 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/223Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 223.0208 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 223.0208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.286E-01  1.501E+00      27 A        10 A         7 A   
   1.10 keV   1.349E-01  1.583E+00      28 A        10 A         7 A   
   1.20 keV   1.409E-01  1.662E+00      29 A        10 A         8 A   
   1.30 keV   1.467E-01  1.736E+00      30 A        11 A         8 A   
   1.40 keV   1.522E-01  1.808E+00      31 A        11 A         8 A   
   1.50 keV   1.575E-01  1.877E+00      32 A        11 A         8 A   
   1.60 keV   1.627E-01  1.944E+00      33 A        12 A         9 A   
   1.70 keV   1.677E-01  2.008E+00      34 A        12 A         9 A   
   1.80 keV   1.726E-01  2.070E+00      35 A        12 A         9 A   
   2.00 keV   1.819E-01  2.189E+00      36 A        13 A         9 A   
   2.25 keV   1.930E-01  2.329E+00      38 A        13 A        10 A   
   2.50 keV   2.034E-01  2.459E+00      40 A        14 A        10 A   
   2.75 keV   2.133E-01  2.583E+00      41 A        15 A        11 A   
   3.00 keV   2.228E-01  2.699E+00      43 A        15 A        11 A   
   3.25 keV   2.319E-01  2.810E+00      44 A        16 A        11 A   
   3.50 keV   2.407E-01  2.916E+00      46 A        16 A        12 A   
   3.75 keV   2.491E-01  3.018E+00      47 A        17 A        12 A   
   4.00 keV   2.573E-01  3.115E+00      49 A        17 A        12 A   
   4.50 keV   2.729E-01  3.299E+00      51 A        18 A        13 A   
