 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/143Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 142.9351 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 142.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  1.522E+00      23 A        10 A         8 A   
   1.10 keV   1.252E-01  1.599E+00      24 A        11 A         8 A   
   1.20 keV   1.307E-01  1.673E+00      25 A        11 A         8 A   
   1.30 keV   1.361E-01  1.744E+00      26 A        11 A         8 A   
   1.40 keV   1.412E-01  1.811E+00      27 A        12 A         9 A   
   1.50 keV   1.461E-01  1.875E+00      28 A        12 A         9 A   
   1.60 keV   1.509E-01  1.937E+00      28 A        12 A         9 A   
   1.70 keV   1.556E-01  1.997E+00      29 A        13 A         9 A   
   1.80 keV   1.601E-01  2.054E+00      30 A        13 A        10 A   
   2.00 keV   1.688E-01  2.163E+00      31 A        14 A        10 A   
   2.25 keV   1.790E-01  2.290E+00      33 A        14 A        10 A   
   2.50 keV   1.887E-01  2.408E+00      35 A        15 A        11 A   
   2.75 keV   1.979E-01  2.519E+00      36 A        16 A        11 A   
   3.00 keV   2.067E-01  2.623E+00      38 A        16 A        12 A   
   3.25 keV   2.151E-01  2.722E+00      39 A        17 A        12 A   
   3.50 keV   2.232E-01  2.815E+00      41 A        17 A        13 A   
   3.75 keV   2.311E-01  2.904E+00      42 A        18 A        13 A   
   4.00 keV   2.387E-01  2.989E+00      43 A        18 A        13 A   
   4.50 keV   2.531E-01  3.148E+00      46 A        19 A        14 A   
