 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/86Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 85.91061 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 85.91061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.257E-02  1.293E+00      22 A        12 A         9 A   
   1.10 keV   8.660E-02  1.352E+00      23 A        13 A         9 A   
   1.20 keV   9.045E-02  1.407E+00      24 A        13 A         9 A   
   1.30 keV   9.414E-02  1.459E+00      25 A        14 A        10 A   
   1.40 keV   9.770E-02  1.508E+00      26 A        14 A        10 A   
   1.50 keV   1.011E-01  1.555E+00      27 A        14 A        10 A   
   1.60 keV   1.044E-01  1.599E+00      27 A        15 A        11 A   
   1.70 keV   1.077E-01  1.642E+00      28 A        15 A        11 A   
   1.80 keV   1.108E-01  1.683E+00      29 A        16 A        11 A   
   2.00 keV   1.168E-01  1.760E+00      31 A        16 A        12 A   
   2.25 keV   1.239E-01  1.848E+00      33 A        17 A        12 A   
   2.50 keV   1.306E-01  1.929E+00      34 A        18 A        13 A   
   2.75 keV   1.369E-01  2.004E+00      36 A        19 A        14 A   
   3.00 keV   1.430E-01  2.074E+00      38 A        20 A        14 A   
   3.25 keV   1.489E-01  2.139E+00      40 A        20 A        15 A   
   3.50 keV   1.545E-01  2.200E+00      41 A        21 A        15 A   
   3.75 keV   1.599E-01  2.258E+00      43 A        22 A        16 A   
   4.00 keV   1.651E-01  2.312E+00      44 A        22 A        16 A   
   4.50 keV   1.752E-01  2.412E+00      47 A        24 A        17 A   
