 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/80Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 79.92535 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 79.92535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.616E-02  1.233E+00      22 A        13 A         9 A   
   1.10 keV   4.842E-02  1.287E+00      23 A        13 A        10 A   
   1.20 keV   5.057E-02  1.338E+00      24 A        14 A        10 A   
   1.30 keV   5.263E-02  1.386E+00      25 A        14 A        10 A   
   1.40 keV   5.462E-02  1.432E+00      26 A        15 A        11 A   
   1.50 keV   5.654E-02  1.475E+00      27 A        15 A        11 A   
   1.60 keV   5.839E-02  1.516E+00      28 A        16 A        11 A   
   1.70 keV   6.019E-02  1.555E+00      29 A        16 A        12 A   
   1.80 keV   6.193E-02  1.593E+00      30 A        17 A        12 A   
   2.00 keV   6.528E-02  1.663E+00      32 A        18 A        13 A   
   2.25 keV   6.924E-02  1.744E+00      34 A        18 A        13 A   
   2.50 keV   7.299E-02  1.818E+00      36 A        19 A        14 A   
   2.75 keV   7.655E-02  1.886E+00      38 A        20 A        15 A   
   3.00 keV   7.996E-02  1.949E+00      39 A        21 A        15 A   
   3.25 keV   8.322E-02  2.008E+00      41 A        22 A        16 A   
   3.50 keV   8.636E-02  2.063E+00      43 A        23 A        16 A   
   3.75 keV   8.939E-02  2.115E+00      45 A        23 A        17 A   
   4.00 keV   9.232E-02  2.164E+00      46 A        24 A        18 A   
   4.50 keV   9.792E-02  2.254E+00      49 A        26 A        19 A   
