 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/146I_in_ti.txt

 Ion = Iodine       [53] , Mass = 145.9619 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 145.9619 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.358E-02  1.431E+00      25 A        11 A         8 A   
   1.10 keV   8.766E-02  1.503E+00      26 A        11 A         8 A   
   1.20 keV   9.155E-02  1.571E+00      27 A        12 A         9 A   
   1.30 keV   9.529E-02  1.635E+00      28 A        12 A         9 A   
   1.40 keV   9.889E-02  1.697E+00      29 A        13 A         9 A   
   1.50 keV   1.024E-01  1.756E+00      30 A        13 A         9 A   
   1.60 keV   1.057E-01  1.812E+00      31 A        13 A        10 A   
   1.70 keV   1.090E-01  1.867E+00      31 A        14 A        10 A   
   1.80 keV   1.121E-01  1.919E+00      32 A        14 A        10 A   
   2.00 keV   1.182E-01  2.018E+00      34 A        15 A        11 A   
   2.25 keV   1.254E-01  2.133E+00      36 A        15 A        11 A   
   2.50 keV   1.321E-01  2.240E+00      37 A        16 A        12 A   
   2.75 keV   1.386E-01  2.340E+00      39 A        17 A        12 A   
   3.00 keV   1.448E-01  2.434E+00      41 A        17 A        13 A   
   3.25 keV   1.507E-01  2.522E+00      42 A        18 A        13 A   
   3.50 keV   1.564E-01  2.606E+00      44 A        18 A        13 A   
   3.75 keV   1.618E-01  2.685E+00      45 A        19 A        14 A   
   4.00 keV   1.672E-01  2.761E+00      47 A        20 A        14 A   
   4.50 keV   1.773E-01  2.903E+00      50 A        21 A        15 A   
