 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/152Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.176E-01  1.514E+00      24 A        10 A         8 A   
   1.10 keV   1.234E-01  1.592E+00      25 A        11 A         8 A   
   1.20 keV   1.289E-01  1.666E+00      26 A        11 A         8 A   
   1.30 keV   1.341E-01  1.736E+00      27 A        11 A         8 A   
   1.40 keV   1.392E-01  1.804E+00      28 A        12 A         9 A   
   1.50 keV   1.441E-01  1.868E+00      28 A        12 A         9 A   
   1.60 keV   1.488E-01  1.930E+00      29 A        12 A         9 A   
   1.70 keV   1.534E-01  1.990E+00      30 A        13 A         9 A   
   1.80 keV   1.578E-01  2.048E+00      31 A        13 A        10 A   
   2.00 keV   1.663E-01  2.157E+00      32 A        14 A        10 A   
   2.25 keV   1.764E-01  2.285E+00      34 A        14 A        10 A   
   2.50 keV   1.860E-01  2.404E+00      36 A        15 A        11 A   
   2.75 keV   1.951E-01  2.515E+00      37 A        15 A        11 A   
   3.00 keV   2.037E-01  2.620E+00      39 A        16 A        12 A   
   3.25 keV   2.120E-01  2.720E+00      40 A        17 A        12 A   
   3.50 keV   2.201E-01  2.814E+00      41 A        17 A        12 A   
   3.75 keV   2.278E-01  2.903E+00      43 A        18 A        13 A   
   4.00 keV   2.352E-01  2.989E+00      44 A        18 A        13 A   
