 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/211Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 210.9956 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 210.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.335E-01  1.513E+00      27 A        10 A         7 A   
   1.10 keV   1.401E-01  1.595E+00      28 A        10 A         7 A   
   1.20 keV   1.463E-01  1.673E+00      29 A        10 A         8 A   
   1.30 keV   1.523E-01  1.747E+00      30 A        11 A         8 A   
   1.40 keV   1.580E-01  1.819E+00      30 A        11 A         8 A   
   1.50 keV   1.636E-01  1.888E+00      31 A        11 A         8 A   
   1.60 keV   1.689E-01  1.954E+00      32 A        12 A         9 A   
   1.70 keV   1.741E-01  2.019E+00      33 A        12 A         9 A   
   1.80 keV   1.792E-01  2.081E+00      34 A        12 A         9 A   
   2.00 keV   1.889E-01  2.199E+00      35 A        13 A         9 A   
   2.25 keV   2.003E-01  2.338E+00      37 A        13 A        10 A   
   2.50 keV   2.111E-01  2.468E+00      39 A        14 A        10 A   
   2.75 keV   2.215E-01  2.591E+00      40 A        15 A        11 A   
   3.00 keV   2.313E-01  2.707E+00      42 A        15 A        11 A   
   3.25 keV   2.407E-01  2.817E+00      43 A        16 A        11 A   
   3.50 keV   2.498E-01  2.923E+00      45 A        16 A        12 A   
   3.75 keV   2.586E-01  3.023E+00      46 A        17 A        12 A   
   4.00 keV   2.671E-01  3.120E+00      48 A        17 A        12 A   
   4.50 keV   2.833E-01  3.301E+00      50 A        18 A        13 A   
