 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/76Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 75.93507 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 75.93507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.252E-01  2.489E+00      49 A        26 A        19 A   
   5.50 keV   1.313E-01  2.571E+00      52 A        27 A        20 A   
   6.00 keV   1.372E-01  2.646E+00      54 A        28 A        21 A   
   6.50 keV   1.428E-01  2.715E+00      57 A        30 A        22 A   
   7.00 keV   1.482E-01  2.779E+00      59 A        31 A        22 A   
   8.00 keV   1.584E-01  2.895E+00      64 A        33 A        24 A   
   9.00 keV   1.680E-01  2.998E+00      69 A        35 A        26 A   
  10.00 keV   1.771E-01  3.089E+00      74 A        37 A        27 A   
  11.00 keV   1.857E-01  3.170E+00      79 A        39 A        29 A   
  12.00 keV   1.940E-01  3.244E+00      83 A        41 A        30 A   
  13.00 keV   2.019E-01  3.312E+00      88 A        43 A        31 A   
  14.00 keV   2.096E-01  3.373E+00      92 A        45 A        33 A   
  15.00 keV   2.169E-01  3.430E+00      96 A        46 A        34 A   
  16.00 keV   2.240E-01  3.482E+00     101 A        48 A        36 A   
  17.00 keV   2.309E-01  3.530E+00     105 A        50 A        37 A   
  18.00 keV   2.376E-01  3.575E+00     109 A        52 A        38 A   
  20.00 keV   2.505E-01  3.656E+00     117 A        55 A        41 A   
  22.50 keV   2.657E-01  3.743E+00     127 A        59 A        44 A   
  25.00 keV   2.800E-01  3.818E+00     137 A        63 A        46 A   
  27.50 keV   2.937E-01  3.882E+00     147 A        67 A        49 A   
  30.00 keV   3.068E-01  3.938E+00     156 A        70 A        52 A   
  32.50 keV   3.193E-01  3.987E+00     166 A        74 A        55 A   
  35.00 keV   3.313E-01  4.030E+00     175 A        78 A        58 A   
  37.50 keV   3.430E-01  4.068E+00     184 A        81 A        60 A   
  40.00 keV   3.542E-01  4.102E+00     194 A        85 A        63 A   
  45.00 keV   3.757E-01  4.158E+00     212 A        92 A        68 A   
  50.00 keV   3.960E-01  4.202E+00     230 A        99 A        73 A   
  55.00 keV   4.153E-01  4.236E+00     248 A       105 A        78 A   
  60.00 keV   4.338E-01  4.263E+00     266 A       112 A        83 A   
  65.00 keV   4.515E-01  4.284E+00     284 A       119 A        87 A   
  70.00 keV   4.686E-01  4.300E+00     302 A       125 A        92 A   
  80.00 keV   5.009E-01  4.319E+00     337 A       138 A       101 A   
  90.00 keV   5.313E-01  4.325E+00     372 A       151 A       110 A   
 100.00 keV   5.601E-01  4.322E+00     407 A       163 A       119 A   
 110.00 keV   5.874E-01  4.313E+00     443 A       176 A       128 A   
 120.00 keV   6.135E-01  4.298E+00     478 A       188 A       136 A   
 130.00 keV   6.386E-01  4.280E+00     513 A       200 A       145 A   
 140.00 keV   6.627E-01  4.259E+00     549 A       212 A       153 A   
 150.00 keV   6.859E-01  4.235E+00     584 A       224 A       162 A   
 160.00 keV   7.865E-01  4.210E+00     620 A       236 A       170 A   
 170.00 keV   8.809E-01  4.183E+00     655 A       248 A       179 A   
 180.00 keV   9.541E-01  4.155E+00     690 A       259 A       187 A   
 200.00 keV   1.055E+00  4.097E+00     759 A       281 A       204 A   
 225.00 keV   1.131E+00  4.024E+00     846 A       308 A       224 A   
 250.00 keV   1.180E+00  3.950E+00     933 A       335 A       244 A   
 275.00 keV   1.219E+00  3.876E+00    1022 A       362 A       263 A   
 300.00 keV   1.257E+00  3.804E+00    1112 A       388 A       282 A   
 325.00 keV   1.296E+00  3.734E+00    1202 A       415 A       302 A   
 350.00 keV   1.340E+00  3.667E+00    1294 A       442 A       321 A   
 375.00 keV   1.387E+00  3.601E+00    1386 A       468 A       340 A   
 400.00 keV   1.438E+00  3.537E+00    1479 A       494 A       359 A   
 450.00 keV   1.548E+00  3.417E+00    1667 A       545 A       398 A   
 500.00 keV   1.667E+00  3.305E+00    1855 A       595 A       436 A   
 550.00 keV   1.790E+00  3.201E+00    2044 A       644 A       475 A   
 600.00 keV   1.914E+00  3.104E+00    2233 A       690 A       513 A   
 650.00 keV   2.038E+00  3.013E+00    2422 A       736 A       551 A   
 700.00 keV   2.159E+00  2.929E+00    2610 A       780 A       589 A   
 800.00 keV   2.390E+00  2.775E+00    2985 A       864 A       663 A   
 900.00 keV   2.605E+00  2.639E+00    3356 A       942 A       735 A   
   1.00 MeV   2.802E+00  2.518E+00    3724 A      1017 A       806 A   
   1.10 MeV   2.984E+00  2.409E+00    4089 A      1087 A       875 A   
   1.20 MeV   3.151E+00  2.311E+00    4451 A      1154 A       941 A   
   1.30 MeV   3.307E+00  2.222E+00    4811 A      1218 A      1006 A   
   1.40 MeV   3.452E+00  2.140E+00    5168 A      1278 A      1069 A   
   1.50 MeV   3.589E+00  2.066E+00    5522 A      1337 A      1131 A   
   1.60 MeV   3.719E+00  1.997E+00    5874 A      1392 A      1190 A   
   1.70 MeV   3.843E+00  1.933E+00    6223 A      1446 A      1249 A   
   1.80 MeV   3.962E+00  1.874E+00    6569 A      1497 A      1306 A   
   2.00 MeV   4.192E+00  1.768E+00    7255 A      1596 A      1416 A   
   2.25 MeV   4.468E+00  1.653E+00    8097 A      1709 A      1546 A   
   2.50 MeV   4.738E+00  1.555E+00    8921 A      1813 A      1669 A   
   2.75 MeV   5.007E+00  1.469E+00    9726 A      1908 A      1786 A   
   3.00 MeV   5.278E+00  1.393E+00    1.05 um     1995 A      1896 A   
   3.25 MeV   5.550E+00  1.326E+00    1.13 um     2075 A      2000 A   
   3.50 MeV   5.826E+00  1.266E+00    1.20 um     2148 A      2098 A   
   3.75 MeV   6.105E+00  1.212E+00    1.27 um     2216 A      2191 A   
   4.00 MeV   6.387E+00  1.163E+00    1.34 um     2278 A      2278 A   
   4.50 MeV   6.958E+00  1.077E+00    1.48 um     2392 A      2440 A   
   5.00 MeV   7.534E+00  1.005E+00    1.61 um     2490 A      2584 A   
   5.50 MeV   8.112E+00  9.429E-01    1.73 um     2574 A      2714 A   
   6.00 MeV   8.686E+00  8.889E-01    1.84 um     2647 A      2832 A   
   6.50 MeV   9.254E+00  8.414E-01    1.95 um     2711 A      2938 A   
   7.00 MeV   9.814E+00  7.994E-01    2.05 um     2767 A      3034 A   
   8.00 MeV   1.090E+01  7.280E-01    2.25 um     2868 A      3203 A   
   9.00 MeV   1.193E+01  6.696E-01    2.42 um     2950 A      3346 A   
  10.00 MeV   1.291E+01  6.208E-01    2.59 um     3018 A      3469 A   
  11.00 MeV   1.382E+01  5.794E-01    2.74 um     3075 A      3575 A   
  12.00 MeV   1.468E+01  5.437E-01    2.89 um     3124 A      3670 A   
  13.00 MeV   1.548E+01  5.125E-01    3.03 um     3167 A      3754 A   
  14.00 MeV   1.623E+01  4.851E-01    3.16 um     3205 A      3829 A   
  15.00 MeV   1.694E+01  4.608E-01    3.29 um     3239 A      3898 A   
  16.00 MeV   1.760E+01  4.390E-01    3.41 um     3269 A      3960 A   
  17.00 MeV   1.822E+01  4.194E-01    3.53 um     3297 A      4018 A   
  18.00 MeV   1.880E+01  4.016E-01    3.65 um     3322 A      4071 A   
  20.00 MeV   1.987E+01  3.707E-01    3.87 um     3374 A      4166 A   
  22.50 MeV   2.106E+01  3.386E-01    4.13 um     3433 A      4270 A   
  25.00 MeV   2.210E+01  3.122E-01    4.38 um     3484 A      4359 A   
  27.50 MeV   2.302E+01  2.898E-01    4.62 um     3529 A      4438 A   
  30.00 MeV   2.386E+01  2.708E-01    4.86 um     3569 A      4509 A   
  32.50 MeV   2.461E+01  2.543E-01    5.08 um     3606 A      4573 A   
  35.00 MeV   2.530E+01  2.398E-01    5.30 um     3639 A      4631 A   
  37.50 MeV   2.593E+01  2.270E-01    5.51 um     3670 A      4685 A   
  40.00 MeV   2.651E+01  2.157E-01    5.72 um     3698 A      4735 A   
  45.00 MeV   2.754E+01  1.963E-01    6.12 um     3772 A      4826 A   
  50.00 MeV   2.844E+01  1.804E-01    6.52 um     3837 A      4906 A   
  55.00 MeV   2.922E+01  1.670E-01    6.90 um     3897 A      4978 A   
  60.00 MeV   2.992E+01  1.556E-01    7.27 um     3953 A      5044 A   
  65.00 MeV   3.053E+01  1.458E-01    7.63 um     4004 A      5104 A   
  70.00 MeV   3.108E+01  1.373E-01    7.99 um     4053 A      5160 A   
  80.00 MeV   3.202E+01  1.230E-01    8.68 um     4200 A      5262 A   
  90.00 MeV   3.278E+01  1.117E-01    9.36 um     4334 A      5353 A   
 100.00 MeV   3.340E+01  1.023E-01   10.03 um     4457 A      5435 A   
 110.00 MeV   3.391E+01  9.456E-02   10.68 um     4573 A      5511 A   
 120.00 MeV   3.434E+01  8.795E-02   11.33 um     4681 A      5582 A   
 130.00 MeV   3.469E+01  8.226E-02   11.97 um     4785 A      5649 A   
 140.00 MeV   3.498E+01  7.731E-02   12.60 um     4884 A      5711 A   
 150.00 MeV   3.521E+01  7.296E-02   13.23 um     4979 A      5771 A   
 160.00 MeV   3.557E+01  6.911E-02   13.85 um     5070 A      5829 A   
 170.00 MeV   3.581E+01  6.567E-02   14.47 um     5158 A      5883 A   
 180.00 MeV   3.588E+01  6.257E-02   15.09 um     5244 A      5936 A   
 200.00 MeV   3.609E+01  5.724E-02   16.31 um     5546 A      6037 A   
 225.00 MeV   3.625E+01  5.179E-02   17.84 um     5977 A      6155 A   
 250.00 MeV   3.626E+01  4.735E-02   19.36 um     6376 A      6267 A   
 275.00 MeV   3.615E+01  4.365E-02   20.89 um     6751 A      6374 A   
 300.00 MeV   3.596E+01  4.052E-02   22.42 um     7110 A      6477 A   
 325.00 MeV   3.570E+01  3.783E-02   23.96 um     7455 A      6577 A   
 350.00 MeV   3.539E+01  3.550E-02   25.52 um     7789 A      6675 A   
 375.00 MeV   3.503E+01  3.345E-02   27.09 um     8116 A      6772 A   
 400.00 MeV   3.463E+01  3.164E-02   28.67 um     8437 A      6867 A   
 450.00 MeV   3.377E+01  2.858E-02   31.90 um     9624 A      7056 A   
 500.00 MeV   3.286E+01  2.609E-02   35.22 um     1.07 um     7244 A   
 550.00 MeV   3.192E+01  2.402E-02   38.64 um     1.18 um     7433 A   
 600.00 MeV   3.099E+01  2.227E-02   42.15 um     1.28 um     7624 A   
 650.00 MeV   3.007E+01  2.077E-02   45.77 um     1.38 um     7817 A   
 700.00 MeV   2.918E+01  1.948E-02   49.51 um     1.48 um     8015 A   
 800.00 MeV   2.750E+01  1.733E-02   57.32 um     1.85 um     8424 A   
 900.00 MeV   2.598E+01  1.563E-02   65.59 um     2.20 um     8854 A   
   1.00 GeV   2.461E+01  1.425E-02   74.34 um     2.52 um     9308 A   
   1.10 GeV   2.339E+01  1.311E-02   83.56 um     2.84 um     9787 A   
   1.20 GeV   2.231E+01  1.214E-02   93.24 um     3.16 um     1.03 um  
   1.30 GeV   2.134E+01  1.131E-02  103.38 um     3.47 um     1.08 um  
   1.40 GeV   2.047E+01  1.060E-02  113.97 um     3.79 um     1.14 um  
   1.50 GeV   1.968E+01  9.972E-03  124.99 um     4.10 um     1.20 um  
   1.60 GeV   1.897E+01  9.418E-03  136.44 um     4.41 um     1.26 um  
   1.70 GeV   1.831E+01  8.926E-03  148.31 um     4.72 um     1.32 um  
   1.80 GeV   1.771E+01  8.485E-03  160.59 um     5.04 um     1.38 um  
   2.00 GeV   1.660E+01  7.728E-03  186.41 um     6.23 um     1.52 um  
   2.25 GeV   1.533E+01  6.960E-03  221.08 um     7.94 um     1.71 um  
   2.50 GeV   1.433E+01  6.337E-03  258.41 um     9.54 um     1.91 um  
   2.75 GeV   1.347E+01  5.821E-03  298.23 um    11.09 um     2.12 um  
   3.00 GeV   1.273E+01  5.387E-03  340.47 um    12.61 um     2.35 um  
   3.25 GeV   1.207E+01  5.015E-03  385.10 um    14.11 um     2.58 um  
   3.50 GeV   1.149E+01  4.693E-03  432.07 um    15.60 um     2.83 um  
   3.75 GeV   1.097E+01  4.412E-03  481.34 um    17.10 um     3.10 um  
   4.00 GeV   1.050E+01  4.164E-03  532.88 um    18.60 um     3.37 um  
   4.50 GeV   9.697E+00  3.747E-03  642.52 um    24.24 um     3.95 um  
   5.00 GeV   9.027E+00  3.409E-03  760.78 um    29.47 um     4.56 um  
   5.50 GeV   8.460E+00  3.129E-03  887.40 um    34.51 um     5.22 um  
   6.00 GeV   7.974E+00  2.893E-03    1.02 mm    39.44 um     5.92 um  
   6.50 GeV   7.553E+00  2.692E-03    1.16 mm    44.32 um     6.65 um  
   7.00 GeV   7.184E+00  2.518E-03    1.31 mm    49.18 um     7.41 um  
   8.00 GeV   6.568E+00  2.232E-03    1.64 mm    67.10 um     9.04 um  
   9.00 GeV   6.056E+00  2.007E-03    1.99 mm    83.51 um    10.79 um  
  10.00 GeV   5.638E+00  1.824E-03    2.37 mm    99.27 um    12.65 um  
  11.00 GeV   5.290E+00  1.673E-03    2.77 mm   114.68 um    14.63 um  
  12.00 GeV   4.995E+00  1.547E-03    3.20 mm   129.90 um    16.71 um  
  13.00 GeV   4.743E+00  1.438E-03    3.66 mm   145.01 um    18.89 um  
  14.00 GeV   4.524E+00  1.345E-03    4.14 mm   160.04 um    21.17 um  
  15.00 GeV   4.333E+00  1.263E-03    4.63 mm   175.02 um    23.52 um  
  16.00 GeV   4.164E+00  1.191E-03    5.16 mm   189.97 um    25.96 um  
  17.00 GeV   4.014E+00  1.127E-03    5.70 mm   204.88 um    28.48 um  
  18.00 GeV   3.880E+00  1.070E-03    6.26 mm   219.77 um    31.06 um  
  20.00 GeV   3.651E+00  9.720E-04    7.43 mm   275.75 um    36.43 um  
  22.50 GeV   3.420E+00  8.731E-04    9.00 mm   353.84 um    43.48 um  
  25.00 GeV   3.234E+00  7.930E-04   10.66 mm   425.09 um    50.84 um  
  27.50 GeV   3.082E+00  7.269E-04   12.42 mm   492.22 um    58.48 um  
  30.00 GeV   2.956E+00  6.713E-04   14.25 mm   556.49 um    66.34 um  
  30.40 GeV   2.938E+00  6.633E-04   14.55 mm   558.14 um    67.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  8.1992E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
