 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/133La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.808E-02  1.480E+00      24 A        11 A         8 A   
   1.10 keV   5.043E-02  1.554E+00      25 A        12 A         9 A   
   1.20 keV   5.267E-02  1.624E+00      26 A        12 A         9 A   
   1.30 keV   5.482E-02  1.691E+00      27 A        12 A         9 A   
   1.40 keV   5.689E-02  1.755E+00      28 A        13 A         9 A   
   1.50 keV   5.889E-02  1.816E+00      29 A        13 A        10 A   
   1.60 keV   6.082E-02  1.874E+00      29 A        14 A        10 A   
   1.70 keV   6.269E-02  1.930E+00      30 A        14 A        10 A   
   1.80 keV   6.451E-02  1.984E+00      31 A        14 A        10 A   
   2.00 keV   6.800E-02  2.087E+00      32 A        15 A        11 A   
   2.25 keV   7.212E-02  2.206E+00      34 A        16 A        11 A   
   2.50 keV   7.602E-02  2.317E+00      36 A        16 A        12 A   
   2.75 keV   7.973E-02  2.421E+00      38 A        17 A        12 A   
   3.00 keV   8.328E-02  2.518E+00      39 A        18 A        13 A   
   3.25 keV   8.668E-02  2.610E+00      41 A        18 A        13 A   
   3.50 keV   8.995E-02  2.696E+00      42 A        19 A        14 A   
   3.75 keV   9.311E-02  2.779E+00      44 A        19 A        14 A   
   4.00 keV   9.616E-02  2.857E+00      45 A        20 A        15 A   
   4.50 keV   1.020E-01  3.004E+00      48 A        21 A        15 A   
