 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/75Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 74.92651 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 74.92651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.690E-02  1.210E+00      22 A        13 A         9 A   
   1.10 keV   5.967E-02  1.263E+00      23 A        13 A        10 A   
   1.20 keV   6.233E-02  1.312E+00      24 A        14 A        10 A   
   1.30 keV   6.487E-02  1.359E+00      25 A        15 A        10 A   
   1.40 keV   6.732E-02  1.403E+00      26 A        15 A        11 A   
   1.50 keV   6.968E-02  1.445E+00      27 A        15 A        11 A   
   1.60 keV   7.197E-02  1.485E+00      28 A        16 A        11 A   
   1.70 keV   7.418E-02  1.523E+00      29 A        16 A        12 A   
   1.80 keV   7.633E-02  1.559E+00      30 A        17 A        12 A   
   2.00 keV   8.046E-02  1.627E+00      31 A        18 A        13 A   
   2.25 keV   8.534E-02  1.705E+00      33 A        19 A        13 A   
   2.50 keV   8.996E-02  1.776E+00      35 A        20 A        14 A   
   2.75 keV   9.435E-02  1.841E+00      37 A        20 A        15 A   
   3.00 keV   9.855E-02  1.902E+00      39 A        21 A        15 A   
   3.25 keV   1.026E-01  1.958E+00      41 A        22 A        16 A   
   3.50 keV   1.064E-01  2.011E+00      42 A        23 A        17 A   
   3.75 keV   1.102E-01  2.061E+00      44 A        24 A        17 A   
   4.00 keV   1.138E-01  2.107E+00      46 A        25 A        18 A   
   4.50 keV   1.207E-01  2.193E+00      49 A        26 A        19 A   
