 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/88Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 87.93142 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 87.93142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.101E-02  1.269E+00      23 A        13 A         9 A   
   1.10 keV   5.350E-02  1.326E+00      24 A        13 A         9 A   
   1.20 keV   5.588E-02  1.379E+00      25 A        14 A        10 A   
   1.30 keV   5.816E-02  1.430E+00      26 A        14 A        10 A   
   1.40 keV   6.035E-02  1.478E+00      27 A        15 A        10 A   
   1.50 keV   6.247E-02  1.523E+00      28 A        15 A        11 A   
   1.60 keV   6.452E-02  1.567E+00      29 A        15 A        11 A   
   1.70 keV   6.651E-02  1.608E+00      29 A        16 A        11 A   
   1.80 keV   6.844E-02  1.648E+00      30 A        16 A        12 A   
   2.00 keV   7.214E-02  1.723E+00      32 A        17 A        12 A   
   2.25 keV   7.651E-02  1.808E+00      34 A        18 A        13 A   
   2.50 keV   8.065E-02  1.887E+00      36 A        19 A        14 A   
   2.75 keV   8.459E-02  1.959E+00      38 A        20 A        14 A   
   3.00 keV   8.835E-02  2.027E+00      40 A        20 A        15 A   
   3.25 keV   9.196E-02  2.090E+00      41 A        21 A        15 A   
   3.50 keV   9.543E-02  2.149E+00      43 A        22 A        16 A   
   3.75 keV   9.878E-02  2.204E+00      45 A        23 A        16 A   
   4.00 keV   1.020E-01  2.257E+00      46 A        23 A        17 A   
   4.50 keV   1.082E-01  2.354E+00      49 A        25 A        18 A   
