 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/131Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 130.9051 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 130.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.097E-02  1.459E+00      24 A        11 A         8 A   
   1.10 keV   8.492E-02  1.531E+00      25 A        11 A         8 A   
   1.20 keV   8.869E-02  1.600E+00      26 A        12 A         9 A   
   1.30 keV   9.232E-02  1.665E+00      26 A        12 A         9 A   
   1.40 keV   9.580E-02  1.728E+00      27 A        13 A         9 A   
   1.50 keV   9.916E-02  1.787E+00      28 A        13 A         9 A   
   1.60 keV   1.024E-01  1.844E+00      29 A        13 A        10 A   
   1.70 keV   1.056E-01  1.899E+00      30 A        14 A        10 A   
   1.80 keV   1.086E-01  1.952E+00      31 A        14 A        10 A   
   2.00 keV   1.145E-01  2.052E+00      32 A        15 A        11 A   
   2.25 keV   1.214E-01  2.168E+00      34 A        15 A        11 A   
   2.50 keV   1.280E-01  2.276E+00      36 A        16 A        12 A   
   2.75 keV   1.343E-01  2.376E+00      37 A        17 A        12 A   
   3.00 keV   1.402E-01  2.471E+00      39 A        17 A        13 A   
   3.25 keV   1.460E-01  2.560E+00      40 A        18 A        13 A   
   3.50 keV   1.515E-01  2.644E+00      42 A        18 A        13 A   
   3.75 keV   1.568E-01  2.724E+00      43 A        19 A        14 A   
   4.00 keV   1.619E-01  2.800E+00      45 A        20 A        14 A   
   4.50 keV   1.718E-01  2.941E+00      47 A        21 A        15 A   
