 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/99Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.061E-02  1.379E+00      22 A        12 A         9 A   
   1.10 keV   5.308E-02  1.444E+00      23 A        12 A         9 A   
   1.20 keV   5.544E-02  1.506E+00      24 A        13 A         9 A   
   1.30 keV   5.770E-02  1.564E+00      25 A        13 A        10 A   
   1.40 keV   5.988E-02  1.619E+00      26 A        14 A        10 A   
   1.50 keV   6.198E-02  1.671E+00      27 A        14 A        10 A   
   1.60 keV   6.402E-02  1.722E+00      28 A        14 A        10 A   
   1.70 keV   6.599E-02  1.770E+00      29 A        15 A        11 A   
   1.80 keV   6.790E-02  1.816E+00      29 A        15 A        11 A   
   2.00 keV   7.157E-02  1.903E+00      31 A        16 A        12 A   
   2.25 keV   7.591E-02  2.003E+00      33 A        17 A        12 A   
   2.50 keV   8.002E-02  2.096E+00      35 A        18 A        13 A   
   2.75 keV   8.393E-02  2.182E+00      36 A        18 A        13 A   
   3.00 keV   8.766E-02  2.262E+00      38 A        19 A        14 A   
   3.25 keV   9.124E-02  2.338E+00      40 A        20 A        14 A   
   3.50 keV   9.468E-02  2.409E+00      41 A        20 A        15 A   
   3.75 keV   9.801E-02  2.476E+00      43 A        21 A        15 A   
   4.00 keV   1.012E-01  2.539E+00      44 A        22 A        16 A   
   4.50 keV   1.074E-01  2.657E+00      47 A        23 A        17 A   
