 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/39Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.802E-02  8.189E-01      22 A        16 A        11 A   
   1.10 keV   1.028E-01  8.489E-01      23 A        17 A        12 A   
   1.20 keV   1.074E-01  8.766E-01      24 A        18 A        13 A   
   1.30 keV   1.118E-01  9.024E-01      26 A        18 A        13 A   
   1.40 keV   1.160E-01  9.265E-01      27 A        19 A        14 A   
   1.50 keV   1.200E-01  9.491E-01      28 A        20 A        14 A   
   1.60 keV   1.240E-01  9.704E-01      29 A        20 A        15 A   
   1.70 keV   1.278E-01  9.905E-01      30 A        21 A        15 A   
   1.80 keV   1.315E-01  1.010E+00      31 A        22 A        16 A   
   2.00 keV   1.386E-01  1.045E+00      33 A        23 A        16 A   
   2.25 keV   1.470E-01  1.084E+00      36 A        24 A        17 A   
   2.50 keV   1.550E-01  1.120E+00      38 A        26 A        19 A   
   2.75 keV   1.625E-01  1.152E+00      40 A        27 A        20 A   
   3.00 keV   1.698E-01  1.181E+00      43 A        28 A        21 A   
   3.25 keV   1.767E-01  1.208E+00      45 A        30 A        21 A   
   3.50 keV   1.834E-01  1.232E+00      47 A        31 A        22 A   
   3.75 keV   1.898E-01  1.255E+00      49 A        32 A        23 A   
   4.00 keV   1.960E-01  1.276E+00      52 A        33 A        24 A   
   4.50 keV   2.079E-01  1.314E+00      56 A        36 A        26 A   
