 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/34Mg_in_ti.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.531E-02  9.637E-01      78 A        52 A        37 A   
   5.50 keV   9.996E-02  9.794E-01      84 A        55 A        40 A   
   6.00 keV   1.044E-01  9.929E-01      90 A        59 A        42 A   
   6.50 keV   1.087E-01  1.005E+00      96 A        62 A        44 A   
   7.00 keV   1.128E-01  1.015E+00     101 A        65 A        47 A   
   8.00 keV   1.206E-01  1.032E+00     113 A        71 A        51 A   
   9.00 keV   1.279E-01  1.045E+00     124 A        78 A        56 A   
  10.00 keV   1.348E-01  1.055E+00     135 A        84 A        60 A   
  11.00 keV   1.414E-01  1.063E+00     146 A        90 A        64 A   
  12.00 keV   1.477E-01  1.069E+00     157 A        96 A        68 A   
  13.00 keV   1.537E-01  1.073E+00     168 A       102 A        72 A   
  14.00 keV   1.595E-01  1.077E+00     179 A       108 A        76 A   
  15.00 keV   1.651E-01  1.079E+00     190 A       113 A        80 A   
  16.00 keV   1.705E-01  1.080E+00     201 A       119 A        84 A   
  17.00 keV   1.757E-01  1.080E+00     212 A       125 A        88 A   
  18.00 keV   1.808E-01  1.080E+00     223 A       131 A        92 A   
  20.00 keV   1.906E-01  1.079E+00     245 A       142 A       100 A   
  22.50 keV   2.022E-01  1.074E+00     273 A       156 A       110 A   
  25.00 keV   2.131E-01  1.068E+00     300 A       170 A       119 A   
  27.50 keV   2.235E-01  1.060E+00     328 A       183 A       129 A   
  30.00 keV   2.335E-01  1.052E+00     357 A       197 A       138 A   
  32.50 keV   2.430E-01  1.043E+00     385 A       211 A       147 A   
  35.00 keV   2.522E-01  1.034E+00     413 A       225 A       157 A   
  37.50 keV   2.610E-01  1.024E+00     442 A       238 A       166 A   
  40.00 keV   2.696E-01  1.015E+00     471 A       252 A       175 A   
  45.00 keV   2.859E-01  9.951E-01     530 A       278 A       194 A   
  50.00 keV   3.014E-01  9.755E-01     589 A       305 A       212 A   
  55.00 keV   3.161E-01  9.563E-01     649 A       331 A       230 A   
  60.00 keV   3.302E-01  9.376E-01     710 A       358 A       249 A   
  65.00 keV   3.437E-01  9.195E-01     771 A       384 A       268 A   
  70.00 keV   3.697E-01  9.020E-01     833 A       410 A       286 A   
  80.00 keV   4.428E-01  8.688E-01     955 A       458 A       325 A   
  90.00 keV   4.934E-01  8.381E-01    1076 A       503 A       362 A   
 100.00 keV   5.300E-01  8.097E-01    1197 A       547 A       399 A   
 110.00 keV   5.580E-01  7.833E-01    1319 A       591 A       435 A   
 120.00 keV   5.808E-01  7.588E-01    1442 A       634 A       470 A   
 130.00 keV   6.005E-01  7.360E-01    1566 A       677 A       504 A   
 140.00 keV   6.186E-01  7.148E-01    1692 A       719 A       539 A   
 150.00 keV   6.359E-01  6.949E-01    1819 A       761 A       573 A   
 160.00 keV   6.529E-01  6.763E-01    1947 A       802 A       607 A   
 170.00 keV   6.699E-01  6.588E-01    2077 A       842 A       640 A   
 180.00 keV   6.871E-01  6.424E-01    2206 A       882 A       674 A   
 200.00 keV   7.225E-01  6.122E-01    2468 A       959 A       741 A   
 225.00 keV   7.691E-01  5.789E-01    2796 A      1052 A       825 A   
 250.00 keV   8.181E-01  5.497E-01    3124 A      1139 A       906 A   
 275.00 keV   8.692E-01  5.236E-01    3449 A      1222 A       986 A   
 300.00 keV   9.220E-01  5.004E-01    3770 A      1301 A      1065 A   
 325.00 keV   9.759E-01  4.794E-01    4088 A      1374 A      1140 A   
 350.00 keV   1.031E+00  4.604E-01    4399 A      1444 A      1214 A   
 375.00 keV   1.086E+00  4.431E-01    4706 A      1509 A      1285 A   
 400.00 keV   1.142E+00  4.272E-01    5007 A      1570 A      1353 A   
 450.00 keV   1.253E+00  3.992E-01    5591 A      1683 A      1482 A   
 500.00 keV   1.363E+00  3.751E-01    6152 A      1782 A      1602 A   
 550.00 keV   1.472E+00  3.541E-01    6690 A      1872 A      1712 A   
 600.00 keV   1.579E+00  3.357E-01    7208 A      1951 A      1814 A   
 650.00 keV   1.684E+00  3.194E-01    7707 A      2023 A      1909 A   
 700.00 keV   1.787E+00  3.048E-01    8187 A      2089 A      1997 A   
 800.00 keV   1.985E+00  2.797E-01    9100 A      2203 A      2155 A   
 900.00 keV   2.174E+00  2.589E-01    9955 A      2299 A      2293 A   
   1.00 MeV   2.356E+00  2.414E-01    1.08 um     2381 A      2415 A   
   1.10 MeV   2.531E+00  2.264E-01    1.15 um     2452 A      2524 A   
   1.20 MeV   2.700E+00  2.133E-01    1.23 um     2513 A      2622 A   
   1.30 MeV   2.864E+00  2.018E-01    1.29 um     2567 A      2710 A   
   1.40 MeV   3.022E+00  1.917E-01    1.36 um     2615 A      2790 A   
   1.50 MeV   3.176E+00  1.826E-01    1.42 um     2658 A      2863 A   
   1.60 MeV   3.327E+00  1.745E-01    1.49 um     2697 A      2931 A   
   1.70 MeV   3.474E+00  1.671E-01    1.54 um     2731 A      2993 A   
   1.80 MeV   3.617E+00  1.604E-01    1.60 um     2763 A      3050 A   
   2.00 MeV   3.896E+00  1.486E-01    1.71 um     2820 A      3153 A   
   2.25 MeV   4.229E+00  1.364E-01    1.84 um     2881 A      3264 A   
   2.50 MeV   4.548E+00  1.262E-01    1.95 um     2931 A      3360 A   
   2.75 MeV   4.854E+00  1.176E-01    2.07 um     2973 A      3442 A   
   3.00 MeV   5.147E+00  1.101E-01    2.17 um     3010 A      3515 A   
   3.25 MeV   5.428E+00  1.037E-01    2.27 um     3041 A      3580 A   
   3.50 MeV   5.698E+00  9.803E-02    2.37 um     3069 A      3639 A   
   3.75 MeV   5.957E+00  9.301E-02    2.46 um     3093 A      3691 A   
   4.00 MeV   6.205E+00  8.852E-02    2.55 um     3115 A      3739 A   
   4.50 MeV   6.670E+00  8.084E-02    2.71 um     3157 A      3823 A   
   5.00 MeV   7.096E+00  7.450E-02    2.87 um     3192 A      3895 A   
   5.50 MeV   7.484E+00  6.915E-02    3.02 um     3222 A      3957 A   
   6.00 MeV   7.839E+00  6.459E-02    3.16 um     3248 A      4012 A   
   6.50 MeV   8.161E+00  6.064E-02    3.30 um     3271 A      4061 A   
   7.00 MeV   8.453E+00  5.718E-02    3.43 um     3292 A      4106 A   
   8.00 MeV   8.958E+00  5.141E-02    3.68 um     3337 A      4183 A   
   9.00 MeV   9.370E+00  4.678E-02    3.91 um     3376 A      4250 A   
  10.00 MeV   9.705E+00  4.297E-02    4.14 um     3410 A      4308 A   
  11.00 MeV   9.974E+00  3.978E-02    4.37 um     3440 A      4359 A   
  12.00 MeV   1.019E+01  3.707E-02    4.58 um     3469 A      4406 A   
  13.00 MeV   1.036E+01  3.472E-02    4.80 um     3495 A      4450 A   
  14.00 MeV   1.049E+01  3.268E-02    5.01 um     3520 A      4490 A   
  15.00 MeV   1.059E+01  3.088E-02    5.22 um     3544 A      4527 A   
  16.00 MeV   1.067E+01  2.928E-02    5.42 um     3566 A      4562 A   
  17.00 MeV   1.072E+01  2.786E-02    5.63 um     3588 A      4596 A   
  18.00 MeV   1.075E+01  2.657E-02    5.84 um     3609 A      4628 A   
  20.00 MeV   1.077E+01  2.435E-02    6.24 um     3673 A      4689 A   
  22.50 MeV   1.074E+01  2.208E-02    6.76 um     3764 A      4759 A   
  25.00 MeV   1.066E+01  2.022E-02    7.27 um     3853 A      4825 A   
  27.50 MeV   1.055E+01  1.866E-02    7.79 um     3940 A      4888 A   
  30.00 MeV   1.042E+01  1.735E-02    8.32 um     4027 A      4949 A   
  32.50 MeV   1.029E+01  1.622E-02    8.85 um     4113 A      5008 A   
  35.00 MeV   1.014E+01  1.523E-02    9.39 um     4200 A      5066 A   
  37.50 MeV   1.000E+01  1.437E-02    9.94 um     4286 A      5123 A   
  40.00 MeV   9.858E+00  1.360E-02   10.49 um     4373 A      5179 A   
  45.00 MeV   9.577E+00  1.231E-02   11.63 um     4688 A      5291 A   
  50.00 MeV   9.310E+00  1.125E-02   12.80 um     5000 A      5403 A   
  55.00 MeV   9.058E+00  1.037E-02   14.00 um     5308 A      5515 A   
  60.00 MeV   8.822E+00  9.625E-03   15.24 um     5615 A      5628 A   
  65.00 MeV   8.601E+00  8.986E-03   16.51 um     5921 A      5743 A   
  70.00 MeV   8.419E+00  8.431E-03   17.81 um     6225 A      5859 A   
  80.00 MeV   8.071E+00  7.514E-03   20.49 um     7336 A      6097 A   
  90.00 MeV   7.748E+00  6.787E-03   23.28 um     8377 A      6343 A   
 100.00 MeV   7.467E+00  6.195E-03   26.19 um     9373 A      6598 A   
 110.00 MeV   7.209E+00  5.702E-03   29.20 um     1.03 um     6862 A   
 120.00 MeV   6.972E+00  5.287E-03   32.32 um     1.13 um     7135 A   
 130.00 MeV   6.750E+00  4.931E-03   35.54 um     1.22 um     7417 A   
 140.00 MeV   6.544E+00  4.622E-03   38.87 um     1.31 um     7709 A   
 150.00 MeV   6.350E+00  4.351E-03   42.30 um     1.40 um     8009 A   
 160.00 MeV   6.168E+00  4.112E-03   45.83 um     1.49 um     8319 A   
 170.00 MeV   5.995E+00  3.900E-03   49.47 um     1.58 um     8638 A   
 180.00 MeV   5.832E+00  3.709E-03   53.21 um     1.67 um     8967 A   
 200.00 MeV   5.530E+00  3.381E-03   61.00 um     2.01 um     9651 A   
 225.00 MeV   5.192E+00  3.048E-03   71.32 um     2.49 um     1.06 um  
 250.00 MeV   4.891E+00  2.778E-03   82.29 um     2.95 um     1.15 um  
 275.00 MeV   4.622E+00  2.554E-03   93.92 um     3.38 um     1.25 um  
 300.00 MeV   4.379E+00  2.365E-03  106.21 um     3.81 um     1.36 um  
 325.00 MeV   4.161E+00  2.203E-03  119.17 um     4.24 um     1.48 um  
 350.00 MeV   3.962E+00  2.063E-03  132.79 um     4.67 um     1.59 um  
 375.00 MeV   3.782E+00  1.940E-03  147.07 um     5.10 um     1.72 um  
 400.00 MeV   3.618E+00  1.832E-03  162.02 um     5.53 um     1.85 um  
 450.00 MeV   3.332E+00  1.650E-03  193.88 um     7.15 um     2.12 um  
 500.00 MeV   3.091E+00  1.502E-03  228.35 um     8.68 um     2.42 um  
 550.00 MeV   2.886E+00  1.380E-03  265.40 um    10.16 um     2.74 um  
 600.00 MeV   2.710E+00  1.277E-03  304.95 um    11.62 um     3.08 um  
 650.00 MeV   2.557E+00  1.189E-03  346.98 um    13.07 um     3.44 um  
 700.00 MeV   2.423E+00  1.112E-03  391.42 um    14.53 um     3.82 um  
 800.00 MeV   2.197E+00  9.869E-04  487.33 um    19.92 um     4.63 um  
 900.00 MeV   2.009E+00  8.879E-04  592.65 um    24.92 um     5.51 um  
   1.00 GeV   1.846E+00  8.077E-04  707.55 um    29.80 um     6.47 um  
   1.10 GeV   1.713E+00  7.414E-04  832.00 um    34.66 um     7.50 um  
   1.20 GeV   1.602E+00  6.855E-04  965.58 um    39.53 um     8.61 um  
   1.30 GeV   1.506E+00  6.378E-04    1.11 mm    44.43 um     9.78 um  
   1.40 GeV   1.423E+00  5.965E-04    1.26 mm    49.37 um    11.02 um  
   1.50 GeV   1.349E+00  5.605E-04    1.42 mm    54.36 um    12.32 um  
   1.60 GeV   1.284E+00  5.288E-04    1.59 mm    59.40 um    13.69 um  
   1.70 GeV   1.226E+00  5.006E-04    1.76 mm    64.50 um    15.12 um  
   1.80 GeV   1.173E+00  4.753E-04    1.95 mm    69.66 um    16.61 um  
   2.00 GeV   1.083E+00  4.321E-04    2.34 mm    89.24 um    19.77 um  
   2.25 GeV   9.903E-01  3.884E-04    2.87 mm   117.13 um    24.04 um  
   2.50 GeV   9.148E-01  3.529E-04    3.46 mm   143.30 um    28.66 um  
   2.75 GeV   8.519E-01  3.237E-04    4.08 mm   168.71 um    33.61 um  
   3.00 GeV   7.987E-01  2.991E-04    4.75 mm   193.77 um    38.87 um  
   3.25 GeV   7.531E-01  2.781E-04    5.47 mm   218.70 um    44.43 um  
   3.50 GeV   7.136E-01  2.599E-04    6.22 mm   243.61 um    50.28 um  
   3.75 GeV   6.790E-01  2.441E-04    7.02 mm   268.56 um    56.41 um  
   4.00 GeV   6.484E-01  2.302E-04    7.85 mm   293.59 um    62.81 um  
   4.50 GeV   5.968E-01  2.067E-04    9.63 mm   387.18 um    76.37 um  
   5.00 GeV   5.550E-01  1.878E-04   11.55 mm   473.68 um    90.89 um  
   5.50 GeV   5.204E-01  1.721E-04   13.61 mm   556.60 um   106.30 um  
   6.00 GeV   4.913E-01  1.589E-04   15.80 mm   637.46 um   122.53 um  
   6.50 GeV   4.665E-01  1.477E-04   18.11 mm   717.01 um   139.53 um  
   7.00 GeV   4.450E-01  1.380E-04   20.54 mm   795.69 um   157.24 um  
   8.00 GeV   4.100E-01  1.221E-04   25.72 mm     1.08 mm   194.62 um  
   9.00 GeV   3.825E-01  1.096E-04   31.31 mm     1.34 mm   234.31 um  
  10.00 GeV   3.604E-01  9.951E-05   37.27 mm     1.59 mm   276.02 um  
  11.00 GeV   3.422E-01  9.117E-05   43.57 mm     1.82 mm   319.46 um  
  12.00 GeV   3.271E-01  8.416E-05   50.18 mm     2.05 mm   364.42 um  
  13.00 GeV   3.144E-01  7.819E-05   57.08 mm     2.27 mm   410.69 um  
  13.60 GeV   3.078E-01  7.501E-05   61.35 mm     2.35 mm   438.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1030E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
