 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/79Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 78.96602 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 78.96602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.201E-02  1.345E+00      21 A        12 A         9 A   
   1.10 keV   6.504E-02  1.407E+00      22 A        13 A         9 A   
   1.20 keV   6.793E-02  1.465E+00      22 A        13 A         9 A   
   1.30 keV   7.071E-02  1.520E+00      23 A        13 A        10 A   
   1.40 keV   7.338E-02  1.572E+00      24 A        14 A        10 A   
   1.50 keV   7.595E-02  1.621E+00      25 A        14 A        10 A   
   1.60 keV   7.844E-02  1.669E+00      26 A        15 A        11 A   
   1.70 keV   8.086E-02  1.714E+00      27 A        15 A        11 A   
   1.80 keV   8.320E-02  1.757E+00      27 A        16 A        11 A   
   2.00 keV   8.770E-02  1.839E+00      29 A        16 A        12 A   
   2.25 keV   9.302E-02  1.933E+00      31 A        17 A        12 A   
   2.50 keV   9.805E-02  2.019E+00      32 A        18 A        13 A   
   2.75 keV   1.028E-01  2.099E+00      34 A        19 A        14 A   
   3.00 keV   1.074E-01  2.173E+00      36 A        20 A        14 A   
   3.25 keV   1.118E-01  2.243E+00      37 A        20 A        15 A   
   3.50 keV   1.160E-01  2.308E+00      39 A        21 A        15 A   
   3.75 keV   1.201E-01  2.370E+00      40 A        22 A        16 A   
   4.00 keV   1.240E-01  2.428E+00      42 A        22 A        16 A   
   4.50 keV   1.316E-01  2.536E+00      44 A        24 A        17 A   
