 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/35Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 34.97526 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 34.97526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.035E-01  7.843E-01      22 A        16 A        12 A   
   1.10 keV   1.085E-01  8.127E-01      23 A        17 A        12 A   
   1.20 keV   1.133E-01  8.389E-01      24 A        18 A        13 A   
   1.30 keV   1.180E-01  8.634E-01      25 A        19 A        13 A   
   1.40 keV   1.224E-01  8.862E-01      26 A        19 A        14 A   
   1.50 keV   1.267E-01  9.075E-01      27 A        20 A        14 A   
   1.60 keV   1.309E-01  9.277E-01      28 A        21 A        15 A   
   1.70 keV   1.349E-01  9.467E-01      29 A        22 A        15 A   
   1.80 keV   1.388E-01  9.646E-01      31 A        22 A        16 A   
   2.00 keV   1.463E-01  9.979E-01      33 A        23 A        17 A   
   2.25 keV   1.552E-01  1.035E+00      35 A        25 A        18 A   
   2.50 keV   1.636E-01  1.069E+00      37 A        26 A        19 A   
   2.75 keV   1.716E-01  1.099E+00      40 A        28 A        20 A   
   3.00 keV   1.792E-01  1.126E+00      42 A        29 A        21 A   
   3.25 keV   1.865E-01  1.151E+00      44 A        31 A        22 A   
   3.50 keV   1.935E-01  1.174E+00      47 A        32 A        23 A   
   3.75 keV   2.003E-01  1.195E+00      49 A        33 A        24 A   
   4.00 keV   2.069E-01  1.215E+00      51 A        35 A        25 A   
   4.50 keV   2.195E-01  1.250E+00      55 A        37 A        27 A   
