 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/168Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.443E-01  1.553E+00      24 A        10 A         7 A   
   1.10 keV   1.513E-01  1.635E+00      25 A        10 A         7 A   
   1.20 keV   1.581E-01  1.713E+00      26 A        11 A         8 A   
   1.30 keV   1.645E-01  1.788E+00      27 A        11 A         8 A   
   1.40 keV   1.707E-01  1.859E+00      28 A        11 A         8 A   
   1.50 keV   1.767E-01  1.928E+00      28 A        11 A         8 A   
   1.60 keV   1.825E-01  1.993E+00      29 A        12 A         9 A   
   1.70 keV   1.881E-01  2.057E+00      30 A        12 A         9 A   
   1.80 keV   1.936E-01  2.118E+00      31 A        12 A         9 A   
   2.00 keV   2.041E-01  2.235E+00      32 A        13 A         9 A   
   2.25 keV   2.164E-01  2.372E+00      34 A        14 A        10 A   
   2.50 keV   2.281E-01  2.499E+00      35 A        14 A        10 A   
   2.75 keV   2.393E-01  2.619E+00      37 A        15 A        11 A   
   3.00 keV   2.499E-01  2.732E+00      38 A        15 A        11 A   
   3.25 keV   2.601E-01  2.840E+00      40 A        16 A        11 A   
   3.50 keV   2.699E-01  2.942E+00      41 A        16 A        12 A   
   3.75 keV   2.794E-01  3.039E+00      42 A        17 A        12 A   
   4.00 keV   2.886E-01  3.132E+00      44 A        17 A        12 A   
   4.50 keV   3.061E-01  3.307E+00      46 A        18 A        13 A   
