 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/157Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 156.9254 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 156.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.361E-02  1.487E+00      25 A        11 A         8 A   
   1.10 keV   9.817E-02  1.563E+00      26 A        11 A         8 A   
   1.20 keV   1.025E-01  1.635E+00      27 A        11 A         8 A   
   1.30 keV   1.067E-01  1.704E+00      28 A        12 A         9 A   
   1.40 keV   1.108E-01  1.770E+00      29 A        12 A         9 A   
   1.50 keV   1.146E-01  1.834E+00      29 A        12 A         9 A   
   1.60 keV   1.184E-01  1.894E+00      30 A        13 A         9 A   
   1.70 keV   1.220E-01  1.953E+00      31 A        13 A        10 A   
   1.80 keV   1.256E-01  2.009E+00      32 A        13 A        10 A   
   2.00 keV   1.324E-01  2.116E+00      33 A        14 A        10 A   
   2.25 keV   1.404E-01  2.241E+00      35 A        15 A        11 A   
   2.50 keV   1.480E-01  2.357E+00      37 A        15 A        11 A   
   2.75 keV   1.552E-01  2.466E+00      39 A        16 A        12 A   
   3.00 keV   1.621E-01  2.569E+00      40 A        17 A        12 A   
   3.25 keV   1.688E-01  2.666E+00      42 A        17 A        12 A   
   3.50 keV   1.751E-01  2.758E+00      43 A        18 A        13 A   
   3.75 keV   1.813E-01  2.845E+00      44 A        18 A        13 A   
   4.00 keV   1.872E-01  2.929E+00      46 A        19 A        14 A   
   4.50 keV   1.986E-01  3.085E+00      49 A        20 A        14 A   
