 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/124Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 123.952 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 123.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.597E-02  1.387E+00      24 A        12 A         9 A   
   1.10 keV   4.822E-02  1.454E+00      25 A        12 A         9 A   
   1.20 keV   5.036E-02  1.517E+00      26 A        13 A         9 A   
   1.30 keV   5.242E-02  1.577E+00      27 A        13 A        10 A   
   1.40 keV   5.439E-02  1.634E+00      28 A        13 A        10 A   
   1.50 keV   5.630E-02  1.689E+00      29 A        14 A        10 A   
   1.60 keV   5.815E-02  1.741E+00      30 A        14 A        10 A   
   1.70 keV   5.994E-02  1.791E+00      31 A        15 A        11 A   
   1.80 keV   6.168E-02  1.840E+00      32 A        15 A        11 A   
   2.00 keV   6.501E-02  1.931E+00      34 A        16 A        11 A   
   2.25 keV   6.896E-02  2.036E+00      35 A        16 A        12 A   
   2.50 keV   7.269E-02  2.134E+00      37 A        17 A        13 A   
   2.75 keV   7.623E-02  2.224E+00      39 A        18 A        13 A   
   3.00 keV   7.962E-02  2.309E+00      41 A        19 A        14 A   
   3.25 keV   8.288E-02  2.389E+00      42 A        19 A        14 A   
   3.50 keV   8.600E-02  2.464E+00      44 A        20 A        15 A   
   3.75 keV   8.902E-02  2.536E+00      46 A        21 A        15 A   
   4.00 keV   9.194E-02  2.603E+00      47 A        21 A        15 A   
   4.50 keV   9.752E-02  2.729E+00      50 A        22 A        16 A   
