 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/88Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 87.96043 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 87.96043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.457E-02  1.397E+00      21 A        12 A         9 A   
   1.10 keV   5.724E-02  1.463E+00      22 A        12 A         9 A   
   1.20 keV   5.978E-02  1.525E+00      23 A        13 A         9 A   
   1.30 keV   6.222E-02  1.583E+00      24 A        13 A        10 A   
   1.40 keV   6.457E-02  1.639E+00      25 A        14 A        10 A   
   1.50 keV   6.684E-02  1.692E+00      25 A        14 A        10 A   
   1.60 keV   6.903E-02  1.742E+00      26 A        14 A        10 A   
   1.70 keV   7.115E-02  1.791E+00      27 A        15 A        11 A   
   1.80 keV   7.322E-02  1.837E+00      28 A        15 A        11 A   
   2.00 keV   7.718E-02  1.925E+00      29 A        16 A        11 A   
   2.25 keV   8.186E-02  2.026E+00      31 A        17 A        12 A   
   2.50 keV   8.629E-02  2.120E+00      33 A        18 A        13 A   
   2.75 keV   9.050E-02  2.206E+00      34 A        18 A        13 A   
   3.00 keV   9.452E-02  2.287E+00      36 A        19 A        14 A   
   3.25 keV   9.838E-02  2.363E+00      37 A        20 A        14 A   
   3.50 keV   1.021E-01  2.434E+00      39 A        20 A        15 A   
   3.75 keV   1.057E-01  2.501E+00      40 A        21 A        15 A   
   4.00 keV   1.091E-01  2.565E+00      42 A        22 A        16 A   
   4.50 keV   1.158E-01  2.684E+00      44 A        23 A        17 A   
