 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/57Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 56.98346 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 56.98346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.524E-02  1.156E+00      20 A        13 A        10 A   
   1.10 keV   6.843E-02  1.206E+00      21 A        14 A        10 A   
   1.20 keV   7.147E-02  1.252E+00      22 A        14 A        10 A   
   1.30 keV   7.439E-02  1.295E+00      23 A        15 A        11 A   
   1.40 keV   7.719E-02  1.336E+00      24 A        16 A        11 A   
   1.50 keV   7.990E-02  1.374E+00      25 A        16 A        11 A   
   1.60 keV   8.252E-02  1.411E+00      26 A        17 A        12 A   
   1.70 keV   8.506E-02  1.446E+00      26 A        17 A        12 A   
   1.80 keV   8.753E-02  1.480E+00      27 A        17 A        12 A   
   2.00 keV   9.226E-02  1.542E+00      29 A        18 A        13 A   
   2.25 keV   9.786E-02  1.614E+00      31 A        19 A        14 A   
   2.50 keV   1.032E-01  1.679E+00      33 A        20 A        15 A   
   2.75 keV   1.082E-01  1.738E+00      35 A        21 A        15 A   
   3.00 keV   1.130E-01  1.794E+00      36 A        22 A        16 A   
   3.25 keV   1.176E-01  1.845E+00      38 A        23 A        17 A   
   3.50 keV   1.221E-01  1.893E+00      40 A        24 A        17 A   
   3.75 keV   1.263E-01  1.937E+00      41 A        25 A        18 A   
   4.00 keV   1.305E-01  1.980E+00      43 A        26 A        19 A   
   4.50 keV   1.384E-01  2.057E+00      46 A        27 A        20 A   
