 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/165Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.468E-01  3.307E+00      51 A        20 A        14 A   
   5.50 keV   2.588E-01  3.447E+00      53 A        21 A        15 A   
   6.00 keV   2.703E-01  3.579E+00      55 A        21 A        16 A   
   6.50 keV   2.814E-01  3.702E+00      58 A        22 A        16 A   
   7.00 keV   2.920E-01  3.818E+00      60 A        23 A        17 A   
   8.00 keV   3.121E-01  4.033E+00      64 A        24 A        18 A   
   9.00 keV   3.311E-01  4.228E+00      68 A        26 A        19 A   
  10.00 keV   3.490E-01  4.406E+00      71 A        27 A        20 A   
  11.00 keV   3.660E-01  4.570E+00      75 A        28 A        21 A   
  12.00 keV   3.823E-01  4.722E+00      79 A        29 A        22 A   
  13.00 keV   3.979E-01  4.864E+00      82 A        30 A        22 A   
  14.00 keV   4.129E-01  4.996E+00      85 A        31 A        23 A   
  15.00 keV   4.274E-01  5.121E+00      89 A        32 A        24 A   
  16.00 keV   4.414E-01  5.238E+00      92 A        33 A        25 A   
  17.00 keV   4.550E-01  5.349E+00      95 A        34 A        26 A   
  18.00 keV   4.682E-01  5.455E+00      98 A        35 A        26 A   
  20.00 keV   4.935E-01  5.650E+00     104 A        37 A        28 A   
  22.50 keV   5.235E-01  5.869E+00     111 A        39 A        29 A   
  25.00 keV   5.518E-01  6.066E+00     118 A        41 A        31 A   
  27.50 keV   5.787E-01  6.244E+00     125 A        43 A        33 A   
  30.00 keV   6.045E-01  6.406E+00     131 A        45 A        34 A   
  32.50 keV   6.291E-01  6.555E+00     138 A        47 A        36 A   
  35.00 keV   6.529E-01  6.693E+00     144 A        48 A        37 A   
  37.50 keV   6.758E-01  6.820E+00     150 A        50 A        38 A   
  40.00 keV   6.980E-01  6.938E+00     156 A        52 A        40 A   
  45.00 keV   7.403E-01  7.151E+00     168 A        55 A        43 A   
  50.00 keV   7.804E-01  7.339E+00     179 A        58 A        45 A   
  55.00 keV   8.184E-01  7.505E+00     191 A        61 A        48 A   
  60.00 keV   8.548E-01  7.653E+00     202 A        64 A        50 A   
  65.00 keV   8.897E-01  7.787E+00     212 A        67 A        52 A   
  70.00 keV   9.233E-01  7.908E+00     223 A        70 A        55 A   
  80.00 keV   9.871E-01  8.118E+00     244 A        75 A        59 A   
  90.00 keV   1.047E+00  8.293E+00     264 A        81 A        63 A   
 100.00 keV   1.104E+00  8.442E+00     284 A        86 A        68 A   
 110.00 keV   1.157E+00  8.569E+00     304 A        91 A        72 A   
 120.00 keV   1.209E+00  8.677E+00     323 A        96 A        76 A   
 130.00 keV   1.258E+00  8.771E+00     342 A       100 A        80 A   
 140.00 keV   1.306E+00  8.852E+00     361 A       105 A        83 A   
 150.00 keV   1.352E+00  8.923E+00     379 A       110 A        87 A   
 160.00 keV   1.396E+00  8.984E+00     398 A       114 A        91 A   
 170.00 keV   1.439E+00  9.037E+00     416 A       118 A        94 A   
 180.00 keV   1.481E+00  9.083E+00     434 A       123 A        98 A   
 200.00 keV   1.561E+00  9.158E+00     470 A       132 A       105 A   
 225.00 keV   1.655E+00  9.224E+00     515 A       142 A       114 A   
 250.00 keV   1.745E+00  9.267E+00     559 A       152 A       122 A   
 275.00 keV   1.830E+00  9.292E+00     603 A       163 A       130 A   
 300.00 keV   1.911E+00  9.304E+00     646 A       172 A       138 A   
 325.00 keV   1.990E+00  9.304E+00     689 A       182 A       146 A   
 350.00 keV   2.181E+00  9.295E+00     732 A       192 A       154 A   
 375.00 keV   2.366E+00  9.279E+00     774 A       201 A       162 A   
 400.00 keV   2.518E+00  9.257E+00     816 A       210 A       169 A   
 450.00 keV   2.753E+00  9.199E+00     899 A       228 A       184 A   
 500.00 keV   2.925E+00  9.129E+00     981 A       246 A       198 A   
 550.00 keV   3.057E+00  9.049E+00    1062 A       263 A       213 A   
 600.00 keV   3.165E+00  8.963E+00    1144 A       279 A       226 A   
 650.00 keV   3.258E+00  8.874E+00    1226 A       296 A       240 A   
 700.00 keV   3.341E+00  8.782E+00    1308 A       312 A       253 A   
 800.00 keV   3.491E+00  8.595E+00    1473 A       345 A       280 A   
 900.00 keV   3.632E+00  8.409E+00    1640 A       377 A       306 A   
   1.00 MeV   3.769E+00  8.226E+00    1807 A       409 A       332 A   
   1.10 MeV   3.904E+00  8.049E+00    1976 A       440 A       358 A   
   1.20 MeV   4.038E+00  7.877E+00    2145 A       470 A       383 A   
   1.30 MeV   4.171E+00  7.712E+00    2316 A       501 A       408 A   
   1.40 MeV   4.301E+00  7.554E+00    2487 A       530 A       434 A   
   1.50 MeV   4.430E+00  7.402E+00    2659 A       560 A       459 A   
   1.60 MeV   4.556E+00  7.257E+00    2832 A       589 A       484 A   
   1.70 MeV   4.679E+00  7.117E+00    3005 A       617 A       508 A   
   1.80 MeV   4.799E+00  6.984E+00    3179 A       645 A       533 A   
   2.00 MeV   5.030E+00  6.733E+00    3528 A       701 A       582 A   
   2.25 MeV   5.300E+00  6.446E+00    3966 A       768 A       643 A   
   2.50 MeV   5.551E+00  6.187E+00    4406 A       833 A       703 A   
   2.75 MeV   5.784E+00  5.950E+00    4848 A       896 A       762 A   
   3.00 MeV   6.000E+00  5.734E+00    5290 A       957 A       821 A   
   3.25 MeV   6.201E+00  5.536E+00    5734 A      1016 A       879 A   
   3.50 MeV   6.388E+00  5.353E+00    6178 A      1074 A       936 A   
   3.75 MeV   6.564E+00  5.184E+00    6622 A      1129 A       993 A   
   4.00 MeV   6.729E+00  5.027E+00    7068 A      1184 A      1049 A   
   4.50 MeV   7.035E+00  4.744E+00    7959 A      1291 A      1159 A   
   5.00 MeV   7.314E+00  4.497E+00    8851 A      1392 A      1266 A   
   5.50 MeV   7.573E+00  4.278E+00    9743 A      1489 A      1371 A   
   6.00 MeV   7.818E+00  4.083E+00    1.06 um     1582 A      1474 A   
   6.50 MeV   8.053E+00  3.907E+00    1.15 um     1670 A      1574 A   
   7.00 MeV   8.282E+00  3.748E+00    1.24 um     1755 A      1672 A   
   8.00 MeV   8.730E+00  3.472E+00    1.42 um     1921 A      1862 A   
   9.00 MeV   9.176E+00  3.239E+00    1.59 um     2074 A      2043 A   
  10.00 MeV   9.627E+00  3.040E+00    1.76 um     2214 A      2216 A   
  11.00 MeV   1.009E+01  2.867E+00    1.93 um     2342 A      2380 A   
  12.00 MeV   1.056E+01  2.715E+00    2.09 um     2461 A      2536 A   
  13.00 MeV   1.105E+01  2.580E+00    2.25 um     2570 A      2684 A   
  14.00 MeV   1.155E+01  2.461E+00    2.41 um     2671 A      2824 A   
  15.00 MeV   1.207E+01  2.353E+00    2.56 um     2763 A      2956 A   
  16.00 MeV   1.259E+01  2.255E+00    2.71 um     2849 A      3082 A   
  17.00 MeV   1.313E+01  2.166E+00    2.85 um     2928 A      3201 A   
  18.00 MeV   1.368E+01  2.085E+00    2.99 um     3001 A      3313 A   
  20.00 MeV   1.479E+01  1.942E+00    3.25 um     3143 A      3520 A   
  22.50 MeV   1.622E+01  1.792E+00    3.57 um     3298 A      3750 A   
  25.00 MeV   1.765E+01  1.665E+00    3.86 um     3427 A      3951 A   
  27.50 MeV   1.909E+01  1.557E+00    4.13 um     3537 A      4128 A   
  30.00 MeV   2.052E+01  1.464E+00    4.39 um     3630 A      4284 A   
  32.50 MeV   2.193E+01  1.383E+00    4.63 um     3711 A      4424 A   
  35.00 MeV   2.330E+01  1.311E+00    4.86 um     3782 A      4550 A   
  37.50 MeV   2.464E+01  1.247E+00    5.07 um     3844 A      4663 A   
  40.00 MeV   2.595E+01  1.189E+00    5.28 um     3900 A      4765 A   
  45.00 MeV   2.844E+01  1.090E+00    5.66 um     4012 A      4944 A   
  50.00 MeV   3.075E+01  1.008E+00    6.02 um     4104 A      5096 A   
  55.00 MeV   3.290E+01  9.388E-01    6.36 um     4182 A      5227 A   
  60.00 MeV   3.489E+01  8.791E-01    6.67 um     4249 A      5341 A   
  65.00 MeV   3.672E+01  8.273E-01    6.97 um     4307 A      5443 A   
  70.00 MeV   3.842E+01  7.817E-01    7.26 um     4359 A      5533 A   
  80.00 MeV   4.142E+01  7.054E-01    7.80 um     4480 A      5690 A   
  90.00 MeV   4.399E+01  6.439E-01    8.31 um     4581 A      5821 A   
 100.00 MeV   4.620E+01  5.930E-01    8.79 um     4669 A      5934 A   
 110.00 MeV   4.810E+01  5.502E-01    9.25 um     4746 A      6034 A   
 120.00 MeV   4.976E+01  5.137E-01    9.70 um     4815 A      6123 A   
 130.00 MeV   5.121E+01  4.821E-01   10.13 um     4879 A      6203 A   
 140.00 MeV   5.248E+01  4.545E-01   10.55 um     4937 A      6276 A   
 150.00 MeV   5.361E+01  4.301E-01   10.97 um     4992 A      6344 A   
 160.00 MeV   5.461E+01  4.084E-01   11.37 um     5043 A      6407 A   
 170.00 MeV   5.551E+01  3.890E-01   11.77 um     5092 A      6465 A   
 180.00 MeV   5.632E+01  3.715E-01   12.16 um     5138 A      6520 A   
 200.00 MeV   5.772E+01  3.411E-01   12.93 um     5281 A      6622 A   
 225.00 MeV   5.914E+01  3.099E-01   13.87 um     5476 A      6735 A   
 250.00 MeV   6.030E+01  2.844E-01   14.79 um     5655 A      6837 A   
 275.00 MeV   6.127E+01  2.630E-01   15.70 um     5822 A      6931 A   
 300.00 MeV   6.208E+01  2.448E-01   16.59 um     5979 A      7017 A   
 325.00 MeV   6.277E+01  2.291E-01   17.47 um     6128 A      7098 A   
 350.00 MeV   6.371E+01  2.155E-01   18.34 um     6268 A      7174 A   
 375.00 MeV   6.436E+01  2.035E-01   19.20 um     6402 A      7245 A   
 400.00 MeV   6.470E+01  1.928E-01   20.06 um     6531 A      7313 A   
 450.00 MeV   6.566E+01  1.748E-01   21.75 um     6982 A      7441 A   
 500.00 MeV   6.640E+01  1.600E-01   23.42 um     7395 A      7558 A   
 550.00 MeV   6.697E+01  1.477E-01   25.07 um     7778 A      7668 A   
 600.00 MeV   6.738E+01  1.372E-01   26.72 um     8137 A      7772 A   
 650.00 MeV   6.767E+01  1.283E-01   28.35 um     8477 A      7871 A   
 700.00 MeV   6.786E+01  1.205E-01   29.98 um     8801 A      7966 A   
 800.00 MeV   6.797E+01  1.075E-01   33.23 um     9959 A      8146 A   
 900.00 MeV   6.780E+01  9.726E-02   36.49 um     1.10 um     8316 A   
   1.00 GeV   6.743E+01  8.889E-02   39.75 um     1.19 um     8479 A   
   1.10 GeV   6.691E+01  8.192E-02   43.04 um     1.28 um     8636 A   
   1.20 GeV   6.628E+01  7.602E-02   46.36 um     1.37 um     8790 A   
   1.30 GeV   6.557E+01  7.096E-02   49.72 um     1.45 um     8940 A   
   1.40 GeV   6.481E+01  6.657E-02   53.11 um     1.53 um     9089 A   
   1.50 GeV   6.402E+01  6.272E-02   56.54 um     1.61 um     9236 A   
   1.60 GeV   6.320E+01  5.931E-02   60.01 um     1.68 um     9382 A   
   1.70 GeV   6.238E+01  5.628E-02   63.53 um     1.76 um     9528 A   
   1.80 GeV   6.156E+01  5.356E-02   67.10 um     1.83 um     9674 A   
   2.00 GeV   5.994E+01  4.888E-02   74.38 um     2.10 um     9966 A   
   2.25 GeV   5.802E+01  4.411E-02   83.76 um     2.49 um     1.03 um  
   2.50 GeV   5.622E+01  4.024E-02   93.44 um     2.84 um     1.07 um  
   2.75 GeV   5.455E+01  3.703E-02  103.42 um     3.18 um     1.11 um  
   3.00 GeV   5.301E+01  3.431E-02  113.71 um     3.49 um     1.15 um  
   3.25 GeV   5.156E+01  3.198E-02  124.28 um     3.80 um     1.19 um  
   3.50 GeV   5.020E+01  2.997E-02  135.15 um     4.10 um     1.23 um  
   3.75 GeV   4.890E+01  2.821E-02  146.31 um     4.40 um     1.27 um  
   4.00 GeV   4.765E+01  2.665E-02  157.77 um     4.69 um     1.31 um  
   4.50 GeV   4.518E+01  2.402E-02  181.61 um     5.78 um     1.40 um  
   5.00 GeV   4.270E+01  2.189E-02  206.80 um     6.79 um     1.49 um  
   5.50 GeV   4.060E+01  2.012E-02  233.37 um     7.77 um     1.59 um  
   6.00 GeV   3.873E+01  1.863E-02  261.27 um     8.72 um     1.69 um  
   6.50 GeV   3.704E+01  1.735E-02  290.48 um     9.65 um     1.79 um  
   7.00 GeV   3.551E+01  1.625E-02  320.98 um    10.57 um     1.90 um  
   8.00 GeV   3.286E+01  1.443E-02  385.76 um    14.00 um     2.14 um  
   9.00 GeV   3.064E+01  1.299E-02  455.50 um    17.13 um     2.39 um  
  10.00 GeV   2.874E+01  1.183E-02  530.07 um    20.13 um     2.66 um  
  11.00 GeV   2.711E+01  1.086E-02  609.34 um    23.04 um     2.95 um  
  12.00 GeV   2.569E+01  1.005E-02  693.19 um    25.92 um     3.25 um  
  13.00 GeV   2.444E+01  9.354E-03  781.49 um    28.78 um     3.56 um  
  14.00 GeV   2.334E+01  8.753E-03  874.14 um    31.63 um     3.89 um  
  15.00 GeV   2.235E+01  8.228E-03  971.01 um    34.48 um     4.23 um  
  16.00 GeV   2.147E+01  7.765E-03    1.07 mm    37.33 um     4.58 um  
  17.00 GeV   2.067E+01  7.353E-03    1.18 mm    40.19 um     4.95 um  
  18.00 GeV   1.995E+01  6.985E-03    1.29 mm    43.05 um     5.33 um  
  20.00 GeV   1.868E+01  6.353E-03    1.52 mm    53.91 um     6.12 um  
  22.50 GeV   1.737E+01  5.714E-03    1.82 mm    69.26 um     7.17 um  
  25.00 GeV   1.629E+01  5.196E-03    2.15 mm    83.45 um     8.28 um  
  27.50 GeV   1.539E+01  4.768E-03    2.50 mm    97.00 um     9.45 um  
  30.00 GeV   1.462E+01  4.407E-03    2.87 mm   110.16 um    10.67 um  
  32.50 GeV   1.395E+01  4.099E-03    3.26 mm   123.06 um    11.93 um  
  35.00 GeV   1.337E+01  3.833E-03    3.66 mm   135.76 um    13.24 um  
  37.50 GeV   1.285E+01  3.601E-03    4.08 mm   148.32 um    14.59 um  
  40.00 GeV   1.240E+01  3.396E-03    4.52 mm   160.77 um    15.98 um  
  45.00 GeV   1.163E+01  3.052E-03    5.44 mm   207.03 um    18.87 um  
  50.00 GeV   1.100E+01  2.774E-03    6.42 mm   249.06 um    21.88 um  
  55.00 GeV   1.049E+01  2.544E-03    7.45 mm   288.59 um    25.00 um  
  60.00 GeV   1.006E+01  2.350E-03    8.53 mm   326.39 um    28.21 um  
  65.00 GeV   9.691E+00  2.185E-03    9.65 mm   362.89 um    31.50 um  
  66.00 GeV   9.629E+00  2.155E-03    9.88 mm   364.34 um    32.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.0144E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
