 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/31Si_in_ti.txt

 Ion = Silicon      [14] , Mass = 30.97536 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 30.97536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.886E-02  6.577E-01      24 A        18 A        14 A   
   1.10 keV   9.320E-02  6.796E-01      25 A        19 A        14 A   
   1.20 keV   9.735E-02  6.999E-01      26 A        20 A        15 A   
   1.30 keV   1.013E-01  7.186E-01      28 A        21 A        16 A   
   1.40 keV   1.051E-01  7.360E-01      29 A        22 A        16 A   
   1.50 keV   1.088E-01  7.522E-01      30 A        23 A        17 A   
   1.60 keV   1.124E-01  7.674E-01      32 A        24 A        17 A   
   1.70 keV   1.159E-01  7.817E-01      33 A        25 A        18 A   
   1.80 keV   1.192E-01  7.952E-01      34 A        25 A        18 A   
   2.00 keV   1.257E-01  8.199E-01      37 A        27 A        20 A   
   2.25 keV   1.333E-01  8.475E-01      39 A        29 A        21 A   
   2.50 keV   1.405E-01  8.718E-01      42 A        31 A        22 A   
   2.75 keV   1.474E-01  8.936E-01      45 A        32 A        23 A   
   3.00 keV   1.539E-01  9.133E-01      48 A        34 A        25 A   
   3.25 keV   1.602E-01  9.311E-01      51 A        36 A        26 A   
   3.50 keV   1.662E-01  9.473E-01      53 A        37 A        27 A   
   3.75 keV   1.721E-01  9.622E-01      56 A        39 A        28 A   
   4.00 keV   1.777E-01  9.758E-01      58 A        41 A        29 A   
   4.50 keV   1.885E-01  1.000E+00      64 A        44 A        32 A   
