 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/101Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.975E-01  2.882E+00      48 A        23 A        17 A   
   5.50 keV   2.072E-01  2.987E+00      50 A        24 A        17 A   
   6.00 keV   2.164E-01  3.085E+00      53 A        25 A        18 A   
   6.50 keV   2.252E-01  3.176E+00      55 A        26 A        19 A   
   7.00 keV   2.337E-01  3.260E+00      57 A        27 A        19 A   
   8.00 keV   2.498E-01  3.415E+00      62 A        28 A        21 A   
   9.00 keV   2.650E-01  3.553E+00      66 A        30 A        22 A   
  10.00 keV   2.793E-01  3.677E+00      70 A        32 A        23 A   
  11.00 keV   2.930E-01  3.790E+00      74 A        33 A        24 A   
  12.00 keV   3.060E-01  3.893E+00      78 A        35 A        26 A   
  13.00 keV   3.185E-01  3.988E+00      82 A        36 A        27 A   
  14.00 keV   3.305E-01  4.076E+00      86 A        37 A        28 A   
  15.00 keV   3.421E-01  4.157E+00      89 A        39 A        29 A   
  16.00 keV   3.533E-01  4.233E+00      93 A        40 A        30 A   
  17.00 keV   3.642E-01  4.304E+00      97 A        41 A        31 A   
  18.00 keV   3.748E-01  4.370E+00     100 A        43 A        32 A   
  20.00 keV   3.950E-01  4.492E+00     107 A        45 A        34 A   
  22.50 keV   4.190E-01  4.625E+00     116 A        48 A        36 A   
  25.00 keV   4.417E-01  4.742E+00     124 A        51 A        38 A   
  27.50 keV   4.632E-01  4.846E+00     132 A        54 A        41 A   
  30.00 keV   4.838E-01  4.938E+00     140 A        57 A        43 A   
  32.50 keV   5.036E-01  5.020E+00     147 A        59 A        45 A   
  35.00 keV   5.226E-01  5.095E+00     155 A        62 A        47 A   
  37.50 keV   5.409E-01  5.162E+00     163 A        64 A        49 A   
  40.00 keV   5.587E-01  5.224E+00     170 A        67 A        51 A   
  45.00 keV   5.926E-01  5.331E+00     185 A        72 A        55 A   
  50.00 keV   6.246E-01  5.421E+00     199 A        77 A        58 A   
  55.00 keV   6.551E-01  5.497E+00     214 A        81 A        62 A   
  60.00 keV   6.842E-01  5.561E+00     228 A        86 A        65 A   
  65.00 keV   7.122E-01  5.617E+00     242 A        91 A        69 A   
  70.00 keV   7.391E-01  5.664E+00     255 A        95 A        72 A   
  80.00 keV   7.901E-01  5.740E+00     283 A       104 A        79 A   
  90.00 keV   8.380E-01  5.796E+00     310 A       112 A        85 A   
 100.00 keV   8.833E-01  5.836E+00     336 A       121 A        92 A   
 110.00 keV   9.265E-01  5.864E+00     363 A       129 A        98 A   
 120.00 keV   9.677E-01  5.883E+00     389 A       137 A       104 A   
 130.00 keV   1.007E+00  5.894E+00     415 A       145 A       110 A   
 140.00 keV   1.045E+00  5.899E+00     442 A       153 A       116 A   
 150.00 keV   1.082E+00  5.898E+00     468 A       161 A       121 A   
 160.00 keV   1.117E+00  5.894E+00     494 A       168 A       127 A   
 170.00 keV   1.152E+00  5.885E+00     520 A       176 A       133 A   
 180.00 keV   1.185E+00  5.874E+00     546 A       184 A       139 A   
 200.00 keV   1.249E+00  5.845E+00     598 A       199 A       150 A   
 225.00 keV   1.333E+00  5.799E+00     662 A       217 A       163 A   
 250.00 keV   1.409E+00  5.745E+00     727 A       236 A       177 A   
 275.00 keV   1.480E+00  5.686E+00     792 A       254 A       190 A   
 300.00 keV   1.551E+00  5.625E+00     858 A       271 A       204 A   
 325.00 keV   1.620E+00  5.562E+00     923 A       289 A       217 A   
 350.00 keV   1.687E+00  5.498E+00     989 A       307 A       230 A   
 375.00 keV   1.753E+00  5.433E+00    1054 A       324 A       243 A   
 400.00 keV   1.818E+00  5.369E+00    1120 A       341 A       255 A   
 450.00 keV   1.940E+00  5.243E+00    1253 A       375 A       281 A   
 500.00 keV   2.054E+00  5.120E+00    1386 A       408 A       306 A   
 550.00 keV   2.160E+00  5.001E+00    1520 A       441 A       331 A   
 600.00 keV   2.257E+00  4.888E+00    1654 A       473 A       356 A   
 650.00 keV   2.347E+00  4.779E+00    1790 A       504 A       381 A   
 700.00 keV   2.429E+00  4.676E+00    1926 A       536 A       406 A   
 800.00 keV   2.574E+00  4.482E+00    2202 A       597 A       455 A   
 900.00 keV   2.698E+00  4.305E+00    2481 A       657 A       504 A   
   1.00 MeV   2.803E+00  4.144E+00    2764 A       717 A       553 A   
   1.10 MeV   2.895E+00  3.995E+00    3050 A       775 A       602 A   
   1.20 MeV   2.976E+00  3.859E+00    3339 A       832 A       650 A   
   1.30 MeV   3.048E+00  3.733E+00    3632 A       888 A       699 A   
   1.40 MeV   3.114E+00  3.616E+00    3927 A       944 A       747 A   
   1.50 MeV   3.176E+00  3.508E+00    4226 A       999 A       796 A   
   1.60 MeV   3.234E+00  3.407E+00    4528 A      1053 A       844 A   
   1.70 MeV   3.289E+00  3.313E+00    4832 A      1107 A       892 A   
   1.80 MeV   3.344E+00  3.224E+00    5139 A      1160 A       941 A   
   2.00 MeV   3.451E+00  3.063E+00    5758 A      1264 A      1038 A   
   2.25 MeV   3.586E+00  2.887E+00    6540 A      1392 A      1158 A   
   2.50 MeV   3.728E+00  2.733E+00    7329 A      1514 A      1278 A   
   2.75 MeV   3.879E+00  2.597E+00    8121 A      1632 A      1397 A   
   3.00 MeV   4.039E+00  2.475E+00    8911 A      1744 A      1514 A   
   3.25 MeV   4.210E+00  2.367E+00    9698 A      1851 A      1629 A   
   3.50 MeV   4.391E+00  2.269E+00    1.05 um     1953 A      1741 A   
   3.75 MeV   4.581E+00  2.180E+00    1.12 um     2049 A      1851 A   
   4.00 MeV   4.781E+00  2.099E+00    1.20 um     2141 A      1958 A   
   4.50 MeV   5.204E+00  1.956E+00    1.35 um     2312 A      2163 A   
   5.00 MeV   5.655E+00  1.833E+00    1.49 um     2464 A      2354 A   
   5.50 MeV   6.128E+00  1.728E+00    1.63 um     2599 A      2532 A   
   6.00 MeV   6.619E+00  1.635E+00    1.76 um     2718 A      2697 A   
   6.50 MeV   7.124E+00  1.553E+00    1.88 um     2824 A      2849 A   
   7.00 MeV   7.639E+00  1.480E+00    2.00 um     2919 A      2989 A   
   8.00 MeV   8.688E+00  1.355E+00    2.22 um     3085 A      3238 A   
   9.00 MeV   9.746E+00  1.252E+00    2.43 um     3219 A      3451 A   
  10.00 MeV   1.080E+01  1.165E+00    2.61 um     3328 A      3634 A   
  11.00 MeV   1.184E+01  1.091E+00    2.78 um     3419 A      3793 A   
  12.00 MeV   1.286E+01  1.026E+00    2.95 um     3496 A      3931 A   
  13.00 MeV   1.385E+01  9.701E-01    3.10 um     3561 A      4054 A   
  14.00 MeV   1.481E+01  9.203E-01    3.24 um     3618 A      4162 A   
  15.00 MeV   1.575E+01  8.759E-01    3.37 um     3667 A      4259 A   
  16.00 MeV   1.665E+01  8.361E-01    3.50 um     3711 A      4347 A   
  17.00 MeV   1.752E+01  8.002E-01    3.62 um     3749 A      4426 A   
  18.00 MeV   1.835E+01  7.675E-01    3.73 um     3784 A      4498 A   
  20.00 MeV   1.994E+01  7.103E-01    3.95 um     3850 A      4626 A   
  22.50 MeV   2.174E+01  6.509E-01    4.21 um     3920 A      4759 A   
  25.00 MeV   2.338E+01  6.016E-01    4.44 um     3978 A      4872 A   
  27.50 MeV   2.487E+01  5.598E-01    4.66 um     4026 A      4969 A   
  30.00 MeV   2.622E+01  5.240E-01    4.87 um     4069 A      5053 A   
  32.50 MeV   2.746E+01  4.930E-01    5.07 um     4106 A      5128 A   
  35.00 MeV   2.858E+01  4.657E-01    5.27 um     4138 A      5195 A   
  37.50 MeV   2.961E+01  4.415E-01    5.45 um     4168 A      5255 A   
  40.00 MeV   3.056E+01  4.200E-01    5.63 um     4195 A      5310 A   
  45.00 MeV   3.225E+01  3.832E-01    5.98 um     4256 A      5408 A   
  50.00 MeV   3.369E+01  3.528E-01    6.31 um     4309 A      5492 A   
  55.00 MeV   3.494E+01  3.272E-01    6.63 um     4357 A      5566 A   
  60.00 MeV   3.604E+01  3.054E-01    6.93 um     4399 A      5633 A   
  65.00 MeV   3.700E+01  2.865E-01    7.23 um     4439 A      5692 A   
  70.00 MeV   3.786E+01  2.700E-01    7.53 um     4475 A      5747 A   
  80.00 MeV   3.932E+01  2.426E-01    8.09 um     4576 A      5845 A   
  90.00 MeV   4.051E+01  2.205E-01    8.64 um     4666 A      5930 A   
 100.00 MeV   4.150E+01  2.024E-01    9.18 um     4749 A      6006 A   
 110.00 MeV   4.234E+01  1.873E-01    9.70 um     4826 A      6075 A   
 120.00 MeV   4.306E+01  1.744E-01   10.22 um     4898 A      6138 A   
 130.00 MeV   4.369E+01  1.633E-01   10.73 um     4967 A      6196 A   
 140.00 MeV   4.424E+01  1.536E-01   11.23 um     5032 A      6250 A   
 150.00 MeV   4.472E+01  1.451E-01   11.72 um     5094 A      6302 A   
 160.00 MeV   4.515E+01  1.376E-01   12.21 um     5154 A      6350 A   
 170.00 MeV   4.553E+01  1.308E-01   12.70 um     5212 A      6396 A   
 180.00 MeV   4.587E+01  1.247E-01   13.18 um     5268 A      6440 A   
 200.00 MeV   4.645E+01  1.142E-01   14.14 um     5459 A      6523 A   
 225.00 MeV   4.736E+01  1.035E-01   15.31 um     5729 A      6618 A   
 250.00 MeV   4.774E+01  9.475E-02   16.47 um     5980 A      6706 A   
 275.00 MeV   4.819E+01  8.744E-02   17.62 um     6215 A      6788 A   
 300.00 MeV   4.852E+01  8.124E-02   18.76 um     6439 A      6866 A   
 325.00 MeV   4.875E+01  7.591E-02   19.90 um     6651 A      6940 A   
 350.00 MeV   4.889E+01  7.128E-02   21.03 um     6855 A      7010 A   
 375.00 MeV   4.896E+01  6.722E-02   22.16 um     7053 A      7079 A   
 400.00 MeV   4.897E+01  6.362E-02   23.29 um     7244 A      7145 A   
 450.00 MeV   4.882E+01  5.753E-02   25.55 um     7940 A      7272 A   
 500.00 MeV   4.849E+01  5.257E-02   27.82 um     8586 A      7394 A   
 550.00 MeV   4.803E+01  4.844E-02   30.11 um     9195 A      7512 A   
 600.00 MeV   4.747E+01  4.494E-02   32.42 um     9778 A      7627 A   
 650.00 MeV   4.683E+01  4.195E-02   34.77 um     1.03 um     7741 A   
 700.00 MeV   4.613E+01  3.935E-02   37.14 um     1.09 um     7854 A   
 800.00 MeV   4.465E+01  3.505E-02   42.02 um     1.29 um     8078 A   
 900.00 MeV   4.311E+01  3.165E-02   47.06 um     1.48 um     8304 A   
   1.00 GeV   4.158E+01  2.888E-02   52.28 um     1.65 um     8534 A   
   1.10 GeV   4.009E+01  2.657E-02   57.70 um     1.83 um     8769 A   
   1.20 GeV   3.867E+01  2.463E-02   63.31 um     1.99 um     9010 A   
   1.30 GeV   3.733E+01  2.297E-02   69.14 um     2.16 um     9259 A   
   1.40 GeV   3.607E+01  2.152E-02   75.16 um     2.32 um     9516 A   
   1.50 GeV   3.489E+01  2.026E-02   81.40 um     2.49 um     9782 A   
   1.60 GeV   3.379E+01  1.914E-02   87.84 um     2.65 um     1.01 um  
   1.70 GeV   3.276E+01  1.815E-02   94.49 um     2.82 um     1.03 um  
   1.80 GeV   3.181E+01  1.726E-02  101.34 um     2.98 um     1.06 um  
   2.00 GeV   3.009E+01  1.573E-02  115.65 um     3.61 um     1.13 um  
   2.25 GeV   2.823E+01  1.418E-02  134.63 um     4.50 um     1.21 um  
   2.50 GeV   2.661E+01  1.292E-02  154.81 um     5.33 um     1.30 um  
   2.75 GeV   2.517E+01  1.187E-02  176.18 um     6.14 um     1.39 um  
   3.00 GeV   2.384E+01  1.099E-02  198.76 um     6.92 um     1.49 um  
   3.25 GeV   2.271E+01  1.024E-02  222.53 um     7.70 um     1.60 um  
   3.50 GeV   2.171E+01  9.584E-03  247.44 um     8.47 um     1.71 um  
   3.75 GeV   2.081E+01  9.013E-03  273.46 um     9.24 um     1.83 um  
   4.00 GeV   1.998E+01  8.510E-03  300.59 um    10.01 um     1.95 um  
   4.50 GeV   1.854E+01  7.662E-03  358.07 um    12.91 um     2.21 um  
   5.00 GeV   1.732E+01  6.974E-03  419.81 um    15.59 um     2.49 um  
   5.50 GeV   1.628E+01  6.404E-03  485.70 um    18.18 um     2.79 um  
   6.00 GeV   1.537E+01  5.924E-03  555.64 um    20.70 um     3.10 um  
   6.50 GeV   1.458E+01  5.514E-03  629.53 um    23.20 um     3.44 um  
   7.00 GeV   1.388E+01  5.160E-03  707.29 um    25.69 um     3.78 um  
   8.00 GeV   1.271E+01  4.577E-03  873.92 um    34.88 um     4.53 um  
   9.00 GeV   1.175E+01  4.117E-03    1.06 mm    43.30 um     5.33 um  
  10.00 GeV   1.096E+01  3.744E-03    1.25 mm    51.36 um     6.18 um  
  11.00 GeV   1.030E+01  3.436E-03    1.46 mm    59.23 um     7.08 um  
  12.00 GeV   9.729E+00  3.176E-03    1.68 mm    67.01 um     8.03 um  
  13.00 GeV   9.240E+00  2.955E-03    1.91 mm    74.72 um     9.03 um  
  14.00 GeV   8.805E+00  2.764E-03    2.16 mm    82.41 um    10.07 um  
  15.00 GeV   8.417E+00  2.596E-03    2.42 mm    90.10 um    11.15 um  
  16.00 GeV   8.073E+00  2.449E-03    2.68 mm    97.80 um    12.26 um  
  17.00 GeV   7.767E+00  2.318E-03    2.96 mm   105.51 um    13.42 um  
  18.00 GeV   7.492E+00  2.201E-03    3.25 mm   113.24 um    14.61 um  
  20.00 GeV   7.018E+00  2.001E-03    3.86 mm   142.46 um    17.10 um  
  22.50 GeV   6.538E+00  1.798E-03    4.68 mm   183.49 um    20.39 um  
  25.00 GeV   6.149E+00  1.634E-03    5.55 mm   221.21 um    23.85 um  
  27.50 GeV   5.828E+00  1.498E-03    6.48 mm   257.02 um    27.47 um  
  30.00 GeV   5.558E+00  1.384E-03    7.45 mm   291.56 um    31.22 um  
  32.50 GeV   5.329E+00  1.286E-03    8.47 mm   325.16 um    35.09 um  
  35.00 GeV   5.132E+00  1.202E-03    9.52 mm   358.01 um    39.08 um  
  37.50 GeV   4.961E+00  1.129E-03   10.62 mm   390.22 um    43.16 um  
  40.00 GeV   4.812E+00  1.064E-03   11.75 mm   421.89 um    47.32 um  
  40.40 GeV   4.792E+00  1.055E-03   11.94 mm   422.71 um    48.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.1252E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
