 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/166Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.476E-01  3.249E+00      51 A        20 A        15 A   
   5.50 keV   2.597E-01  3.386E+00      54 A        21 A        15 A   
   6.00 keV   2.713E-01  3.514E+00      56 A        22 A        16 A   
   6.50 keV   2.824E-01  3.634E+00      58 A        22 A        16 A   
   7.00 keV   2.930E-01  3.747E+00      61 A        23 A        17 A   
   8.00 keV   3.132E-01  3.956E+00      65 A        25 A        18 A   
   9.00 keV   3.322E-01  4.146E+00      69 A        26 A        19 A   
  10.00 keV   3.502E-01  4.318E+00      73 A        27 A        20 A   
  11.00 keV   3.673E-01  4.478E+00      76 A        28 A        21 A   
  12.00 keV   3.836E-01  4.625E+00      80 A        29 A        22 A   
  13.00 keV   3.993E-01  4.762E+00      83 A        30 A        23 A   
  14.00 keV   4.144E-01  4.891E+00      87 A        32 A        23 A   
  15.00 keV   4.289E-01  5.011E+00      90 A        33 A        24 A   
  16.00 keV   4.430E-01  5.125E+00      93 A        34 A        25 A   
  17.00 keV   4.566E-01  5.232E+00      97 A        34 A        26 A   
  18.00 keV   4.699E-01  5.334E+00     100 A        35 A        27 A   
  20.00 keV   4.953E-01  5.522E+00     106 A        37 A        28 A   
  22.50 keV   5.253E-01  5.734E+00     113 A        39 A        30 A   
  25.00 keV   5.537E-01  5.923E+00     120 A        41 A        31 A   
  27.50 keV   5.808E-01  6.095E+00     127 A        43 A        33 A   
  30.00 keV   6.066E-01  6.251E+00     134 A        45 A        35 A   
  32.50 keV   6.314E-01  6.394E+00     140 A        47 A        36 A   
  35.00 keV   6.552E-01  6.526E+00     147 A        49 A        38 A   
  37.50 keV   6.782E-01  6.648E+00     153 A        51 A        39 A   
  40.00 keV   7.004E-01  6.761E+00     159 A        52 A        40 A   
  45.00 keV   7.429E-01  6.965E+00     171 A        56 A        43 A   
  50.00 keV   7.831E-01  7.144E+00     183 A        59 A        46 A   
  55.00 keV   8.213E-01  7.302E+00     195 A        62 A        48 A   
  60.00 keV   8.579E-01  7.443E+00     206 A        65 A        51 A   
  65.00 keV   8.929E-01  7.570E+00     217 A        68 A        53 A   
  70.00 keV   9.266E-01  7.685E+00     228 A        71 A        56 A   
  80.00 keV   9.906E-01  7.883E+00     249 A        76 A        60 A   
  90.00 keV   1.051E+00  8.049E+00     270 A        82 A        65 A   
 100.00 keV   1.107E+00  8.188E+00     291 A        87 A        69 A   
 110.00 keV   1.162E+00  8.306E+00     311 A        92 A        73 A   
 120.00 keV   1.213E+00  8.407E+00     331 A        97 A        77 A   
 130.00 keV   1.263E+00  8.494E+00     350 A       102 A        81 A   
 140.00 keV   1.310E+00  8.569E+00     370 A       107 A        85 A   
 150.00 keV   1.356E+00  8.634E+00     389 A       111 A        89 A   
 160.00 keV   1.401E+00  8.689E+00     408 A       116 A        92 A   
 170.00 keV   1.444E+00  8.737E+00     427 A       120 A        96 A   
 180.00 keV   1.486E+00  8.779E+00     446 A       125 A       100 A   
 200.00 keV   1.566E+00  8.844E+00     483 A       134 A       107 A   
 225.00 keV   1.661E+00  8.901E+00     529 A       145 A       116 A   
 250.00 keV   1.751E+00  8.936E+00     574 A       155 A       124 A   
 275.00 keV   1.837E+00  8.954E+00     619 A       165 A       133 A   
 300.00 keV   1.918E+00  8.959E+00     664 A       176 A       141 A   
 325.00 keV   1.997E+00  8.953E+00     709 A       186 A       149 A   
 350.00 keV   2.123E+00  8.940E+00     753 A       196 A       157 A   
 375.00 keV   2.252E+00  8.919E+00     797 A       205 A       165 A   
 400.00 keV   2.366E+00  8.893E+00     841 A       215 A       173 A   
 450.00 keV   2.558E+00  8.829E+00     928 A       233 A       188 A   
 500.00 keV   2.718E+00  8.754E+00    1014 A       252 A       203 A   
 550.00 keV   2.854E+00  8.670E+00    1100 A       269 A       218 A   
 600.00 keV   2.973E+00  8.581E+00    1186 A       287 A       232 A   
 650.00 keV   3.079E+00  8.489E+00    1272 A       304 A       246 A   
 700.00 keV   3.176E+00  8.396E+00    1358 A       321 A       260 A   
 800.00 keV   3.348E+00  8.207E+00    1532 A       355 A       288 A   
 900.00 keV   3.501E+00  8.021E+00    1706 A       389 A       315 A   
   1.00 MeV   3.641E+00  7.838E+00    1881 A       421 A       342 A   
   1.10 MeV   3.770E+00  7.662E+00    2058 A       454 A       369 A   
   1.20 MeV   3.892E+00  7.493E+00    2235 A       485 A       396 A   
   1.30 MeV   4.008E+00  7.331E+00    2414 A       517 A       422 A   
   1.40 MeV   4.119E+00  7.175E+00    2594 A       548 A       448 A   
   1.50 MeV   4.227E+00  7.027E+00    2775 A       578 A       475 A   
   1.60 MeV   4.330E+00  6.885E+00    2957 A       608 A       501 A   
   1.70 MeV   4.431E+00  6.749E+00    3140 A       638 A       527 A   
   1.80 MeV   4.529E+00  6.618E+00    3324 A       667 A       552 A   
   2.00 MeV   4.718E+00  6.374E+00    3694 A       726 A       604 A   
   2.25 MeV   4.942E+00  6.097E+00    4160 A       797 A       668 A   
   2.50 MeV   5.155E+00  5.846E+00    4629 A       866 A       732 A   
   2.75 MeV   5.358E+00  5.618E+00    5101 A       933 A       795 A   
   3.00 MeV   5.553E+00  5.411E+00    5575 A       998 A       857 A   
   3.25 MeV   5.740E+00  5.220E+00    6050 A      1062 A       919 A   
   3.50 MeV   5.920E+00  5.045E+00    6526 A      1123 A       980 A   
   3.75 MeV   6.094E+00  4.883E+00    7002 A      1182 A      1041 A   
   4.00 MeV   6.261E+00  4.733E+00    7479 A      1240 A      1100 A   
   4.50 MeV   6.580E+00  4.463E+00    8432 A      1354 A      1218 A   
   5.00 MeV   6.882E+00  4.227E+00    9382 A      1461 A      1333 A   
   5.50 MeV   7.169E+00  4.018E+00    1.03 um     1563 A      1445 A   
   6.00 MeV   7.443E+00  3.833E+00    1.13 um     1660 A      1554 A   
   6.50 MeV   7.708E+00  3.666E+00    1.22 um     1751 A      1660 A   
   7.00 MeV   7.965E+00  3.515E+00    1.31 um     1839 A      1763 A   
   8.00 MeV   8.462E+00  3.254E+00    1.50 um     2009 A      1961 A   
   9.00 MeV   8.944E+00  3.033E+00    1.68 um     2164 A      2149 A   
  10.00 MeV   9.418E+00  2.845E+00    1.85 um     2305 A      2327 A   
  11.00 MeV   9.890E+00  2.682E+00    2.03 um     2434 A      2495 A   
  12.00 MeV   1.036E+01  2.539E+00    2.19 um     2553 A      2654 A   
  13.00 MeV   1.084E+01  2.412E+00    2.36 um     2662 A      2804 A   
  14.00 MeV   1.132E+01  2.299E+00    2.52 um     2762 A      2946 A   
  15.00 MeV   1.180E+01  2.198E+00    2.68 um     2855 A      3081 A   
  16.00 MeV   1.229E+01  2.106E+00    2.83 um     2940 A      3208 A   
  17.00 MeV   1.279E+01  2.022E+00    2.98 um     3019 A      3328 A   
  18.00 MeV   1.329E+01  1.946E+00    3.12 um     3093 A      3442 A   
  20.00 MeV   1.431E+01  1.812E+00    3.40 um     3235 A      3652 A   
  22.50 MeV   1.560E+01  1.671E+00    3.72 um     3393 A      3885 A   
  25.00 MeV   1.691E+01  1.552E+00    4.03 um     3525 A      4090 A   
  27.50 MeV   1.822E+01  1.451E+00    4.31 um     3638 A      4271 A   
  30.00 MeV   1.953E+01  1.364E+00    4.58 um     3735 A      4432 A   
  32.50 MeV   2.082E+01  1.288E+00    4.83 um     3819 A      4576 A   
  35.00 MeV   2.210E+01  1.220E+00    5.07 um     3892 A      4706 A   
  37.50 MeV   2.334E+01  1.161E+00    5.30 um     3957 A      4823 A   
  40.00 MeV   2.456E+01  1.107E+00    5.52 um     4015 A      4929 A   
  45.00 MeV   2.690E+01  1.015E+00    5.93 um     4133 A      5114 A   
  50.00 MeV   2.910E+01  9.378E-01    6.31 um     4230 A      5272 A   
  55.00 MeV   3.115E+01  8.729E-01    6.66 um     4311 A      5408 A   
  60.00 MeV   3.306E+01  8.172E-01    7.00 um     4382 A      5526 A   
  65.00 MeV   3.483E+01  7.689E-01    7.31 um     4443 A      5632 A   
  70.00 MeV   3.647E+01  7.264E-01    7.62 um     4497 A      5725 A   
  80.00 MeV   3.940E+01  6.553E-01    8.19 um     4624 A      5887 A   
  90.00 MeV   4.192E+01  5.980E-01    8.72 um     4731 A      6023 A   
 100.00 MeV   4.408E+01  5.506E-01    9.23 um     4822 A      6140 A   
 110.00 MeV   4.595E+01  5.108E-01    9.71 um     4903 A      6243 A   
 120.00 MeV   4.758E+01  4.768E-01   10.18 um     4975 A      6334 A   
 130.00 MeV   4.901E+01  4.474E-01   10.63 um     5041 A      6417 A   
 140.00 MeV   5.026E+01  4.217E-01   11.07 um     5102 A      6492 A   
 150.00 MeV   5.136E+01  3.990E-01   11.50 um     5159 A      6561 A   
 160.00 MeV   5.235E+01  3.789E-01   11.92 um     5213 A      6626 A   
 170.00 MeV   5.323E+01  3.608E-01   12.34 um     5263 A      6686 A   
 180.00 MeV   5.402E+01  3.445E-01   12.75 um     5311 A      6742 A   
 200.00 MeV   5.538E+01  3.163E-01   13.55 um     5460 A      6846 A   
 225.00 MeV   5.676E+01  2.873E-01   14.53 um     5664 A      6962 A   
 250.00 MeV   5.787E+01  2.636E-01   15.49 um     5851 A      7066 A   
 275.00 MeV   5.879E+01  2.437E-01   16.43 um     6025 A      7161 A   
 300.00 MeV   5.957E+01  2.268E-01   17.36 um     6189 A      7250 A   
 325.00 MeV   6.022E+01  2.123E-01   18.28 um     6344 A      7332 A   
 350.00 MeV   6.109E+01  1.996E-01   19.19 um     6491 A      7409 A   
 375.00 MeV   6.173E+01  1.885E-01   20.09 um     6630 A      7482 A   
 400.00 MeV   6.203E+01  1.786E-01   20.98 um     6765 A      7551 A   
 450.00 MeV   6.292E+01  1.619E-01   22.75 um     7238 A      7681 A   
 500.00 MeV   6.361E+01  1.482E-01   24.49 um     7671 A      7801 A   
 550.00 MeV   6.412E+01  1.367E-01   26.22 um     8072 A      7913 A   
 600.00 MeV   6.449E+01  1.271E-01   27.93 um     8449 A      8019 A   
 650.00 MeV   6.474E+01  1.187E-01   29.64 um     8806 A      8120 A   
 700.00 MeV   6.489E+01  1.115E-01   31.35 um     9146 A      8217 A   
 800.00 MeV   6.493E+01  9.954E-02   34.75 um     1.04 um     8401 A   
 900.00 MeV   6.471E+01  9.002E-02   38.16 um     1.15 um     8575 A   
   1.00 GeV   6.429E+01  8.226E-02   41.58 um     1.25 um     8741 A   
   1.10 GeV   6.372E+01  7.580E-02   45.03 um     1.34 um     8903 A   
   1.20 GeV   6.305E+01  7.034E-02   48.52 um     1.43 um     9060 A   
   1.30 GeV   6.230E+01  6.565E-02   52.05 um     1.52 um     9215 A   
   1.40 GeV   6.150E+01  6.158E-02   55.62 um     1.60 um     9368 A   
   1.50 GeV   6.067E+01  5.802E-02   59.24 um     1.68 um     9520 A   
   1.60 GeV   5.981E+01  5.487E-02   62.91 um     1.76 um     9672 A   
   1.70 GeV   5.896E+01  5.206E-02   66.63 um     1.84 um     9823 A   
   1.80 GeV   5.810E+01  4.954E-02   70.41 um     1.92 um     9974 A   
   2.00 GeV   5.643E+01  4.520E-02   78.13 um     2.21 um     1.03 um  
   2.25 GeV   5.443E+01  4.080E-02   88.11 um     2.62 um     1.07 um  
   2.50 GeV   5.258E+01  3.721E-02   98.45 um     3.01 um     1.11 um  
   2.75 GeV   5.086E+01  3.423E-02  109.14 um     3.37 um     1.15 um  
   3.00 GeV   4.928E+01  3.172E-02  120.18 um     3.72 um     1.19 um  
   3.25 GeV   4.781E+01  2.957E-02  131.58 um     4.05 um     1.23 um  
   3.50 GeV   4.645E+01  2.771E-02  143.31 um     4.38 um     1.27 um  
   3.75 GeV   4.516E+01  2.607E-02  155.38 um     4.70 um     1.32 um  
   4.00 GeV   4.392E+01  2.463E-02  167.80 um     5.02 um     1.36 um  
   4.50 GeV   4.155E+01  2.220E-02  193.70 um     6.22 um     1.46 um  
   5.00 GeV   3.923E+01  2.023E-02  221.10 um     7.33 um     1.56 um  
   5.50 GeV   3.726E+01  1.859E-02  250.03 um     8.40 um     1.66 um  
   6.00 GeV   3.550E+01  1.721E-02  280.45 um     9.44 um     1.77 um  
   6.50 GeV   3.392E+01  1.603E-02  312.33 um    10.47 um     1.89 um  
   7.00 GeV   3.250E+01  1.501E-02  345.65 um    11.48 um     2.01 um  
   8.00 GeV   3.003E+01  1.333E-02  416.49 um    15.25 um     2.27 um  
   9.00 GeV   2.796E+01  1.200E-02  492.86 um    18.69 um     2.55 um  
  10.00 GeV   2.621E+01  1.093E-02  574.60 um    21.99 um     2.85 um  
  11.00 GeV   2.470E+01  1.003E-02  661.58 um    25.20 um     3.16 um  
  12.00 GeV   2.339E+01  9.282E-03  753.65 um    28.38 um     3.49 um  
  13.00 GeV   2.224E+01  8.640E-03  850.68 um    31.53 um     3.84 um  
  14.00 GeV   2.122E+01  8.085E-03  952.54 um    34.67 um     4.21 um  
  15.00 GeV   2.031E+01  7.600E-03    1.06 mm    37.81 um     4.58 um  
  16.00 GeV   1.950E+01  7.172E-03    1.17 mm    40.96 um     4.98 um  
  17.00 GeV   1.877E+01  6.791E-03    1.29 mm    44.12 um     5.39 um  
  18.00 GeV   1.810E+01  6.451E-03    1.41 mm    47.28 um     5.81 um  
  20.00 GeV   1.695E+01  5.868E-03    1.66 mm    59.29 um     6.68 um  
  22.50 GeV   1.575E+01  5.277E-03    2.00 mm    76.25 um     7.85 um  
  25.00 GeV   1.476E+01  4.798E-03    2.36 mm    91.93 um     9.08 um  
  27.50 GeV   1.393E+01  4.402E-03    2.75 mm   106.93 um    10.38 um  
  30.00 GeV   1.323E+01  4.069E-03    3.15 mm   121.49 um    11.74 um  
  32.50 GeV   1.262E+01  3.785E-03    3.58 mm   135.77 um    13.15 um  
  35.00 GeV   1.208E+01  3.539E-03    4.03 mm   149.85 um    14.61 um  
  37.50 GeV   1.161E+01  3.325E-03    4.50 mm   163.79 um    16.11 um  
  40.00 GeV   1.120E+01  3.136E-03    4.98 mm   177.61 um    17.66 um  
  45.00 GeV   1.049E+01  2.818E-03    6.00 mm   228.96 um    20.89 um  
  50.00 GeV   9.925E+00  2.561E-03    7.09 mm   275.63 um    24.25 um  
  55.00 GeV   9.456E+00  2.348E-03    8.23 mm   319.53 um    27.74 um  
  60.00 GeV   9.064E+00  2.169E-03    9.42 mm   361.54 um    31.33 um  
  65.00 GeV   8.732E+00  2.017E-03   10.67 mm   402.11 um    35.01 um  
  66.40 GeV   8.652E+00  1.978E-03   11.02 mm   405.27 um    36.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.1515E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
