 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/127In_in_ti.txt

 Ion = Indium       [49] , Mass = 126.9175 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 126.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.888E-02  1.421E+00      24 A        12 A         8 A   
   1.10 keV   5.127E-02  1.491E+00      25 A        12 A         9 A   
   1.20 keV   5.355E-02  1.557E+00      26 A        12 A         9 A   
   1.30 keV   5.573E-02  1.619E+00      27 A        13 A         9 A   
   1.40 keV   5.784E-02  1.679E+00      28 A        13 A        10 A   
   1.50 keV   5.987E-02  1.735E+00      29 A        14 A        10 A   
   1.60 keV   6.183E-02  1.790E+00      30 A        14 A        10 A   
   1.70 keV   6.373E-02  1.842E+00      31 A        14 A        10 A   
   1.80 keV   6.558E-02  1.893E+00      31 A        15 A        11 A   
   2.00 keV   6.913E-02  1.988E+00      33 A        15 A        11 A   
   2.25 keV   7.332E-02  2.098E+00      35 A        16 A        12 A   
   2.50 keV   7.729E-02  2.201E+00      37 A        17 A        12 A   
   2.75 keV   8.106E-02  2.296E+00      38 A        18 A        13 A   
   3.00 keV   8.466E-02  2.385E+00      40 A        18 A        13 A   
   3.25 keV   8.812E-02  2.469E+00      42 A        19 A        14 A   
   3.50 keV   9.145E-02  2.549E+00      43 A        19 A        14 A   
   3.75 keV   9.466E-02  2.624E+00      45 A        20 A        15 A   
   4.00 keV   9.776E-02  2.695E+00      46 A        21 A        15 A   
   4.50 keV   1.037E-01  2.829E+00      49 A        22 A        16 A   
