 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/192Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  1.527E+00      26 A        10 A         7 A   
   1.10 keV   1.382E-01  1.609E+00      27 A        10 A         8 A   
   1.20 keV   1.444E-01  1.687E+00      28 A        11 A         8 A   
   1.30 keV   1.503E-01  1.761E+00      28 A        11 A         8 A   
   1.40 keV   1.560E-01  1.833E+00      29 A        11 A         8 A   
   1.50 keV   1.614E-01  1.901E+00      30 A        12 A         8 A   
   1.60 keV   1.667E-01  1.967E+00      31 A        12 A         9 A   
   1.70 keV   1.719E-01  2.031E+00      32 A        12 A         9 A   
   1.80 keV   1.768E-01  2.093E+00      33 A        12 A         9 A   
   2.00 keV   1.864E-01  2.210E+00      34 A        13 A         9 A   
   2.25 keV   1.977E-01  2.348E+00      36 A        14 A        10 A   
   2.50 keV   2.084E-01  2.476E+00      37 A        14 A        10 A   
   2.75 keV   2.186E-01  2.597E+00      39 A        15 A        11 A   
   3.00 keV   2.283E-01  2.712E+00      41 A        15 A        11 A   
   3.25 keV   2.376E-01  2.820E+00      42 A        16 A        11 A   
   3.50 keV   2.466E-01  2.924E+00      43 A        16 A        12 A   
   3.75 keV   2.553E-01  3.023E+00      45 A        17 A        12 A   
   4.00 keV   2.636E-01  3.117E+00      46 A        17 A        12 A   
   4.50 keV   2.796E-01  3.296E+00      49 A        18 A        13 A   
