 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/73Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 72.99281 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 72.99281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.823E-02  1.110E+00      23 A        14 A        10 A   
   1.10 keV   5.058E-02  1.156E+00      25 A        14 A        10 A   
   1.20 keV   5.283E-02  1.200E+00      26 A        15 A        11 A   
   1.30 keV   5.499E-02  1.240E+00      27 A        15 A        11 A   
   1.40 keV   5.707E-02  1.279E+00      28 A        16 A        12 A   
   1.50 keV   5.907E-02  1.315E+00      29 A        17 A        12 A   
   1.60 keV   6.101E-02  1.350E+00      30 A        17 A        12 A   
   1.70 keV   6.288E-02  1.383E+00      31 A        18 A        13 A   
   1.80 keV   6.471E-02  1.414E+00      32 A        18 A        13 A   
   2.00 keV   6.821E-02  1.472E+00      34 A        19 A        14 A   
   2.25 keV   7.234E-02  1.539E+00      36 A        20 A        14 A   
   2.50 keV   7.626E-02  1.600E+00      38 A        21 A        15 A   
   2.75 keV   7.998E-02  1.655E+00      40 A        22 A        16 A   
   3.00 keV   8.354E-02  1.707E+00      42 A        23 A        17 A   
   3.25 keV   8.695E-02  1.754E+00      44 A        24 A        17 A   
   3.50 keV   9.023E-02  1.799E+00      46 A        25 A        18 A   
   3.75 keV   9.340E-02  1.840E+00      48 A        26 A        19 A   
   4.00 keV   9.646E-02  1.879E+00      50 A        27 A        19 A   
   4.50 keV   1.023E-01  1.950E+00      54 A        28 A        21 A   
