 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/211Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 210.9996 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 210.9996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.277E-01  1.482E+00      27 A        10 A         7 A   
   1.10 keV   1.339E-01  1.562E+00      28 A        10 A         8 A   
   1.20 keV   1.398E-01  1.638E+00      29 A        11 A         8 A   
   1.30 keV   1.456E-01  1.711E+00      30 A        11 A         8 A   
   1.40 keV   1.510E-01  1.780E+00      31 A        11 A         8 A   
   1.50 keV   1.563E-01  1.847E+00      32 A        12 A         9 A   
   1.60 keV   1.615E-01  1.911E+00      33 A        12 A         9 A   
   1.70 keV   1.664E-01  1.974E+00      34 A        12 A         9 A   
   1.80 keV   1.713E-01  2.034E+00      34 A        13 A         9 A   
   2.00 keV   1.805E-01  2.149E+00      36 A        13 A        10 A   
   2.25 keV   1.915E-01  2.283E+00      38 A        14 A        10 A   
   2.50 keV   2.018E-01  2.409E+00      40 A        14 A        10 A   
   2.75 keV   2.117E-01  2.527E+00      41 A        15 A        11 A   
   3.00 keV   2.211E-01  2.639E+00      43 A        15 A        11 A   
   3.25 keV   2.301E-01  2.745E+00      44 A        16 A        12 A   
   3.50 keV   2.388E-01  2.847E+00      46 A        16 A        12 A   
   3.75 keV   2.472E-01  2.944E+00      47 A        17 A        12 A   
   4.00 keV   2.553E-01  3.036E+00      49 A        17 A        13 A   
   4.50 keV   2.708E-01  3.211E+00      51 A        18 A        13 A   
