 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/34Cl_in_ti.txt

 Ion = Chlorine     [17] , Mass = 33.97376 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 33.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-01  7.540E-01      22 A        17 A        12 A   
   1.10 keV   1.148E-01  7.809E-01      23 A        17 A        13 A   
   1.20 keV   1.199E-01  8.056E-01      24 A        18 A        13 A   
   1.30 keV   1.248E-01  8.287E-01      26 A        19 A        14 A   
   1.40 keV   1.295E-01  8.501E-01      27 A        20 A        14 A   
   1.50 keV   1.340E-01  8.703E-01      28 A        21 A        15 A   
   1.60 keV   1.384E-01  8.892E-01      29 A        21 A        15 A   
   1.70 keV   1.427E-01  9.070E-01      30 A        22 A        16 A   
   1.80 keV   1.468E-01  9.238E-01      31 A        23 A        16 A   
   2.00 keV   1.548E-01  9.550E-01      33 A        24 A        17 A   
   2.25 keV   1.642E-01  9.898E-01      36 A        26 A        18 A   
   2.50 keV   1.730E-01  1.021E+00      38 A        27 A        19 A   
   2.75 keV   1.815E-01  1.049E+00      41 A        29 A        21 A   
   3.00 keV   1.896E-01  1.074E+00      43 A        30 A        22 A   
   3.25 keV   1.973E-01  1.098E+00      45 A        31 A        23 A   
   3.50 keV   2.048E-01  1.119E+00      48 A        33 A        24 A   
   3.75 keV   2.119E-01  1.139E+00      50 A        34 A        25 A   
   4.00 keV   2.189E-01  1.157E+00      52 A        35 A        26 A   
   4.50 keV   2.322E-01  1.189E+00      57 A        38 A        27 A   
