 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/131Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.123E-02  1.518E+00      23 A        11 A         8 A   
   1.10 keV   5.373E-02  1.595E+00      24 A        11 A         8 A   
   1.20 keV   5.612E-02  1.668E+00      25 A        12 A         9 A   
   1.30 keV   5.841E-02  1.737E+00      26 A        12 A         9 A   
   1.40 keV   6.061E-02  1.803E+00      27 A        13 A         9 A   
   1.50 keV   6.274E-02  1.867E+00      28 A        13 A        10 A   
   1.60 keV   6.480E-02  1.927E+00      29 A        13 A        10 A   
   1.70 keV   6.679E-02  1.986E+00      29 A        14 A        10 A   
   1.80 keV   6.873E-02  2.042E+00      30 A        14 A        10 A   
   2.00 keV   7.245E-02  2.149E+00      32 A        15 A        11 A   
   2.25 keV   7.684E-02  2.273E+00      33 A        15 A        11 A   
   2.50 keV   8.100E-02  2.389E+00      35 A        16 A        12 A   
   2.75 keV   8.495E-02  2.497E+00      36 A        17 A        12 A   
   3.00 keV   8.873E-02  2.598E+00      38 A        17 A        13 A   
   3.25 keV   9.235E-02  2.694E+00      39 A        18 A        13 A   
   3.50 keV   9.584E-02  2.785E+00      41 A        18 A        13 A   
   3.75 keV   9.920E-02  2.871E+00      42 A        19 A        14 A   
   4.00 keV   1.025E-01  2.953E+00      44 A        20 A        14 A   
   4.50 keV   1.087E-01  3.107E+00      46 A        21 A        15 A   
