 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/170Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 169.9582 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 169.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-01  1.534E+00      24 A        10 A         7 A   
   1.10 keV   1.361E-01  1.615E+00      25 A        10 A         8 A   
   1.20 keV   1.421E-01  1.692E+00      26 A        11 A         8 A   
   1.30 keV   1.479E-01  1.765E+00      27 A        11 A         8 A   
   1.40 keV   1.535E-01  1.835E+00      28 A        11 A         8 A   
   1.50 keV   1.589E-01  1.903E+00      29 A        12 A         9 A   
   1.60 keV   1.641E-01  1.967E+00      30 A        12 A         9 A   
   1.70 keV   1.692E-01  2.030E+00      31 A        12 A         9 A   
   1.80 keV   1.741E-01  2.090E+00      31 A        13 A         9 A   
   2.00 keV   1.835E-01  2.205E+00      33 A        13 A        10 A   
   2.25 keV   1.946E-01  2.339E+00      34 A        14 A        10 A   
   2.50 keV   2.052E-01  2.464E+00      36 A        14 A        11 A   
   2.75 keV   2.152E-01  2.582E+00      38 A        15 A        11 A   
   3.00 keV   2.247E-01  2.693E+00      39 A        16 A        11 A   
   3.25 keV   2.339E-01  2.798E+00      41 A        16 A        12 A   
   3.50 keV   2.427E-01  2.899E+00      42 A        17 A        12 A   
   3.75 keV   2.513E-01  2.994E+00      43 A        17 A        12 A   
   4.00 keV   2.595E-01  3.085E+00      45 A        17 A        13 A   
   4.50 keV   2.752E-01  3.257E+00      47 A        18 A        13 A   
