 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/63Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.666E-02  1.028E+00      23 A        14 A        10 A   
   1.10 keV   5.943E-02  1.069E+00      24 A        15 A        11 A   
   1.20 keV   6.207E-02  1.108E+00      26 A        16 A        11 A   
   1.30 keV   6.460E-02  1.144E+00      27 A        16 A        12 A   
   1.40 keV   6.704E-02  1.178E+00      28 A        17 A        12 A   
   1.50 keV   6.939E-02  1.210E+00      29 A        17 A        12 A   
   1.60 keV   7.167E-02  1.240E+00      30 A        18 A        13 A   
   1.70 keV   7.388E-02  1.269E+00      31 A        18 A        13 A   
   1.80 keV   7.602E-02  1.296E+00      32 A        19 A        14 A   
   2.00 keV   8.013E-02  1.347E+00      34 A        20 A        14 A   
   2.25 keV   8.499E-02  1.405E+00      36 A        21 A        15 A   
   2.50 keV   8.959E-02  1.457E+00      39 A        22 A        16 A   
   2.75 keV   9.396E-02  1.505E+00      41 A        23 A        17 A   
   3.00 keV   9.814E-02  1.549E+00      43 A        24 A        18 A   
   3.25 keV   1.021E-01  1.590E+00      45 A        25 A        18 A   
   3.50 keV   1.060E-01  1.627E+00      47 A        26 A        19 A   
   3.75 keV   1.097E-01  1.663E+00      49 A        27 A        20 A   
   4.00 keV   1.133E-01  1.695E+00      51 A        28 A        21 A   
   4.50 keV   1.202E-01  1.755E+00      55 A        30 A        22 A   
