 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/165Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 164.9508 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 164.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.070E-02  1.533E+00      25 A        10 A         8 A   
   1.10 keV   8.464E-02  1.613E+00      26 A        11 A         8 A   
   1.20 keV   8.840E-02  1.689E+00      27 A        11 A         8 A   
   1.30 keV   9.201E-02  1.762E+00      28 A        12 A         9 A   
   1.40 keV   9.549E-02  1.831E+00      29 A        12 A         9 A   
   1.50 keV   9.884E-02  1.898E+00      29 A        12 A         9 A   
   1.60 keV   1.021E-01  1.963E+00      30 A        13 A         9 A   
   1.70 keV   1.052E-01  2.025E+00      31 A        13 A         9 A   
   1.80 keV   1.083E-01  2.084E+00      32 A        13 A        10 A   
   2.00 keV   1.141E-01  2.198E+00      33 A        14 A        10 A   
   2.25 keV   1.210E-01  2.331E+00      35 A        14 A        11 A   
   2.50 keV   1.276E-01  2.455E+00      37 A        15 A        11 A   
   2.75 keV   1.338E-01  2.572E+00      38 A        16 A        11 A   
   3.00 keV   1.398E-01  2.682E+00      40 A        16 A        12 A   
   3.25 keV   1.455E-01  2.786E+00      41 A        17 A        12 A   
   3.50 keV   1.510E-01  2.885E+00      43 A        17 A        13 A   
   3.75 keV   1.563E-01  2.979E+00      44 A        18 A        13 A   
   4.00 keV   1.614E-01  3.069E+00      45 A        18 A        13 A   
   4.50 keV   1.712E-01  3.238E+00      48 A        19 A        14 A   
