 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/114Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 113.9093 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 113.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.134E-01  3.001E+00      49 A        23 A        17 A   
   5.50 keV   1.189E-01  3.115E+00      52 A        24 A        17 A   
   6.00 keV   1.242E-01  3.221E+00      54 A        25 A        18 A   
   6.50 keV   1.293E-01  3.320E+00      56 A        26 A        19 A   
   7.00 keV   1.341E-01  3.412E+00      59 A        26 A        19 A   
   8.00 keV   1.434E-01  3.581E+00      63 A        28 A        21 A   
   9.00 keV   1.521E-01  3.733E+00      68 A        30 A        22 A   
  10.00 keV   1.603E-01  3.870E+00      72 A        31 A        23 A   
  11.00 keV   1.682E-01  3.994E+00      76 A        33 A        24 A   
  12.00 keV   1.756E-01  4.109E+00      80 A        34 A        25 A   
  13.00 keV   1.828E-01  4.214E+00      83 A        36 A        26 A   
  14.00 keV   1.897E-01  4.312E+00      87 A        37 A        28 A   
  15.00 keV   1.964E-01  4.404E+00      91 A        38 A        29 A   
  16.00 keV   2.028E-01  4.489E+00      94 A        40 A        30 A   
  17.00 keV   2.090E-01  4.569E+00      98 A        41 A        30 A   
  18.00 keV   2.151E-01  4.644E+00     101 A        42 A        31 A   
  20.00 keV   2.267E-01  4.782E+00     108 A        44 A        33 A   
  22.50 keV   2.405E-01  4.934E+00     117 A        47 A        36 A   
  25.00 keV   2.535E-01  5.069E+00     125 A        50 A        38 A   
  27.50 keV   2.659E-01  5.188E+00     133 A        53 A        40 A   
  30.00 keV   2.777E-01  5.296E+00     140 A        55 A        42 A   
  32.50 keV   2.890E-01  5.393E+00     148 A        58 A        44 A   
  35.00 keV   3.000E-01  5.480E+00     156 A        60 A        46 A   
  37.50 keV   3.105E-01  5.561E+00     163 A        63 A        48 A   
  40.00 keV   3.207E-01  5.634E+00     170 A        65 A        50 A   
  45.00 keV   3.401E-01  5.763E+00     185 A        70 A        53 A   
  50.00 keV   3.585E-01  5.873E+00     199 A        75 A        57 A   
  55.00 keV   3.760E-01  5.968E+00     213 A        79 A        60 A   
  60.00 keV   3.927E-01  6.050E+00     227 A        83 A        64 A   
  65.00 keV   4.088E-01  6.121E+00     240 A        88 A        67 A   
  70.00 keV   4.242E-01  6.184E+00     254 A        92 A        70 A   
  80.00 keV   4.535E-01  6.286E+00     280 A       100 A        77 A   
  90.00 keV   4.810E-01  6.365E+00     307 A       108 A        83 A   
 100.00 keV   5.070E-01  6.427E+00     333 A       116 A        89 A   
 110.00 keV   5.318E-01  6.474E+00     359 A       124 A        95 A   
 120.00 keV   5.554E-01  6.509E+00     384 A       132 A       101 A   
 130.00 keV   5.781E-01  6.536E+00     410 A       140 A       107 A   
 140.00 keV   5.999E-01  6.555E+00     436 A       147 A       112 A   
 150.00 keV   6.210E-01  6.567E+00     461 A       155 A       118 A   
 160.00 keV   6.413E-01  6.575E+00     486 A       162 A       124 A   
 170.00 keV   6.611E-01  6.577E+00     512 A       170 A       129 A   
 180.00 keV   6.802E-01  6.576E+00     537 A       177 A       135 A   
 200.00 keV   7.170E-01  6.565E+00     588 A       192 A       145 A   
 225.00 keV   7.605E-01  6.537E+00     651 A       210 A       159 A   
 250.00 keV   9.268E-01  6.498E+00     714 A       228 A       172 A   
 275.00 keV   1.054E+00  6.452E+00     777 A       245 A       185 A   
 300.00 keV   1.142E+00  6.401E+00     839 A       262 A       198 A   
 325.00 keV   1.204E+00  6.347E+00     901 A       278 A       211 A   
 350.00 keV   1.251E+00  6.289E+00     964 A       295 A       223 A   
 375.00 keV   1.288E+00  6.231E+00    1026 A       311 A       236 A   
 400.00 keV   1.319E+00  6.171E+00    1090 A       328 A       248 A   
 450.00 keV   1.377E+00  6.051E+00    1217 A       360 A       273 A   
 500.00 keV   1.434E+00  5.931E+00    1346 A       393 A       297 A   
 550.00 keV   1.496E+00  5.814E+00    1477 A       426 A       322 A   
 600.00 keV   1.563E+00  5.699E+00    1610 A       458 A       346 A   
 650.00 keV   1.635E+00  5.589E+00    1743 A       490 A       370 A   
 700.00 keV   1.710E+00  5.482E+00    1877 A       522 A       394 A   
 800.00 keV   1.869E+00  5.279E+00    2149 A       585 A       443 A   
 900.00 keV   2.032E+00  5.092E+00    2423 A       646 A       492 A   
   1.00 MeV   2.194E+00  4.918E+00    2699 A       706 A       541 A   
   1.10 MeV   2.354E+00  4.758E+00    2976 A       764 A       589 A   
   1.20 MeV   2.508E+00  4.609E+00    3254 A       821 A       637 A   
   1.30 MeV   2.656E+00  4.470E+00    3533 A       876 A       685 A   
   1.40 MeV   2.797E+00  4.340E+00    3812 A       929 A       733 A   
   1.50 MeV   2.931E+00  4.219E+00    4091 A       982 A       780 A   
   1.60 MeV   3.059E+00  4.106E+00    4370 A      1032 A       827 A   
   1.70 MeV   3.181E+00  4.000E+00    4650 A      1082 A       873 A   
   1.80 MeV   3.298E+00  3.900E+00    4929 A      1131 A       919 A   
   2.00 MeV   3.516E+00  3.716E+00    5489 A      1226 A      1010 A   
   2.25 MeV   3.766E+00  3.514E+00    6187 A      1339 A      1121 A   
   2.50 MeV   3.998E+00  3.336E+00    6883 A      1446 A      1230 A   
   2.75 MeV   4.215E+00  3.178E+00    7576 A      1548 A      1336 A   
   3.00 MeV   4.424E+00  3.036E+00    8266 A      1645 A      1439 A   
   3.25 MeV   4.626E+00  2.909E+00    8952 A      1737 A      1539 A   
   3.50 MeV   4.825E+00  2.793E+00    9632 A      1825 A      1637 A   
   3.75 MeV   5.022E+00  2.688E+00    1.03 um     1909 A      1732 A   
   4.00 MeV   5.219E+00  2.592E+00    1.10 um     1988 A      1825 A   
   4.50 MeV   5.614E+00  2.421E+00    1.23 um     2140 A      2003 A   
   5.00 MeV   6.015E+00  2.275E+00    1.36 um     2277 A      2171 A   
   5.50 MeV   6.424E+00  2.148E+00    1.48 um     2402 A      2329 A   
   6.00 MeV   6.840E+00  2.036E+00    1.60 um     2515 A      2477 A   
   6.50 MeV   7.263E+00  1.937E+00    1.72 um     2618 A      2616 A   
   7.00 MeV   7.690E+00  1.848E+00    1.83 um     2711 A      2747 A   
   8.00 MeV   8.557E+00  1.696E+00    2.05 um     2882 A      2985 A   
   9.00 MeV   9.429E+00  1.570E+00    2.25 um     3024 A      3195 A   
  10.00 MeV   1.030E+01  1.463E+00    2.43 um     3144 A      3380 A   
  11.00 MeV   1.116E+01  1.372E+00    2.61 um     3247 A      3545 A   
  12.00 MeV   1.200E+01  1.293E+00    2.78 um     3335 A      3692 A   
  13.00 MeV   1.282E+01  1.223E+00    2.93 um     3412 A      3825 A   
  14.00 MeV   1.361E+01  1.162E+00    3.08 um     3480 A      3944 A   
  15.00 MeV   1.439E+01  1.107E+00    3.23 um     3540 A      4053 A   
  16.00 MeV   1.513E+01  1.057E+00    3.36 um     3594 A      4152 A   
  17.00 MeV   1.585E+01  1.013E+00    3.49 um     3642 A      4244 A   
  18.00 MeV   1.655E+01  9.720E-01    3.62 um     3686 A      4328 A   
  20.00 MeV   1.786E+01  9.007E-01    3.86 um     3770 A      4478 A   
  22.50 MeV   1.937E+01  8.265E-01    4.14 um     3861 A      4638 A   
  25.00 MeV   2.074E+01  7.647E-01    4.40 um     3937 A      4776 A   
  27.50 MeV   2.199E+01  7.124E-01    4.65 um     4001 A      4896 A   
  30.00 MeV   2.314E+01  6.674E-01    4.88 um     4058 A      5002 A   
  32.50 MeV   2.420E+01  6.283E-01    5.11 um     4108 A      5097 A   
  35.00 MeV   2.518E+01  5.939E-01    5.33 um     4152 A      5182 A   
  37.50 MeV   2.609E+01  5.635E-01    5.54 um     4192 A      5260 A   
  40.00 MeV   2.693E+01  5.363E-01    5.74 um     4229 A      5332 A   
  45.00 MeV   2.847E+01  4.898E-01    6.13 um     4311 A      5459 A   
  50.00 MeV   2.985E+01  4.513E-01    6.50 um     4382 A      5569 A   
  55.00 MeV   3.108E+01  4.189E-01    6.85 um     4445 A      5667 A   
  60.00 MeV   3.220E+01  3.913E-01    7.20 um     4501 A      5754 A   
  65.00 MeV   3.322E+01  3.673E-01    7.53 um     4552 A      5834 A   
  70.00 MeV   3.417E+01  3.464E-01    7.85 um     4599 A      5906 A   
  80.00 MeV   3.586E+01  3.114E-01    8.48 um     4723 A      6034 A   
  90.00 MeV   3.734E+01  2.834E-01    9.08 um     4833 A      6145 A   
 100.00 MeV   3.865E+01  2.603E-01    9.65 um     4931 A      6244 A   
 110.00 MeV   3.982E+01  2.410E-01   10.21 um     5020 A      6332 A   
 120.00 MeV   4.088E+01  2.245E-01   10.76 um     5101 A      6413 A   
 130.00 MeV   4.183E+01  2.103E-01   11.29 um     5177 A      6486 A   
 140.00 MeV   4.270E+01  1.979E-01   11.81 um     5248 A      6554 A   
 150.00 MeV   4.350E+01  1.870E-01   12.32 um     5315 A      6618 A   
 160.00 MeV   4.423E+01  1.774E-01   12.82 um     5378 A      6677 A   
 170.00 MeV   4.491E+01  1.687E-01   13.31 um     5438 A      6733 A   
 180.00 MeV   4.553E+01  1.609E-01   13.80 um     5496 A      6786 A   
 200.00 MeV   4.664E+01  1.475E-01   14.76 um     5685 A      6885 A   
 225.00 MeV   4.781E+01  1.337E-01   15.92 um     5946 A      6996 A   
 250.00 MeV   4.913E+01  1.224E-01   17.06 um     6184 A      7096 A   
 275.00 MeV   4.988E+01  1.130E-01   18.17 um     6402 A      7189 A   
 300.00 MeV   5.069E+01  1.051E-01   19.27 um     6606 A      7275 A   
 325.00 MeV   5.135E+01  9.820E-02   20.35 um     6798 A      7355 A   
 350.00 MeV   5.190E+01  9.224E-02   21.42 um     6980 A      7431 A   
 375.00 MeV   5.235E+01  8.701E-02   22.48 um     7154 A      7503 A   
 400.00 MeV   5.270E+01  8.237E-02   23.53 um     7320 A      7572 A   
 450.00 MeV   5.317E+01  7.453E-02   25.62 um     7916 A      7702 A   
 500.00 MeV   5.337E+01  6.812E-02   27.69 um     8463 A      7823 A   
 550.00 MeV   5.336E+01  6.279E-02   29.76 um     8975 A      7938 A   
 600.00 MeV   5.318E+01  5.828E-02   31.83 um     9460 A      8048 A   
 650.00 MeV   5.287E+01  5.441E-02   33.92 um     9925 A      8155 A   
 700.00 MeV   5.245E+01  5.105E-02   36.02 um     1.04 um     8259 A   
 800.00 MeV   5.138E+01  4.550E-02   40.28 um     1.20 um     8461 A   
 900.00 MeV   5.012E+01  4.109E-02   44.63 um     1.35 um     8658 A   
   1.00 GeV   4.876E+01  3.751E-02   49.11 um     1.50 um     8854 A   
   1.10 GeV   4.737E+01  3.453E-02   53.71 um     1.63 um     9050 A   
   1.20 GeV   4.597E+01  3.201E-02   58.45 um     1.77 um     9248 A   
   1.30 GeV   4.461E+01  2.985E-02   63.33 um     1.90 um     9449 A   
   1.40 GeV   4.329E+01  2.798E-02   68.36 um     2.03 um     9654 A   
   1.50 GeV   4.203E+01  2.635E-02   73.55 um     2.16 um     9863 A   
   1.60 GeV   4.084E+01  2.490E-02   78.89 um     2.29 um     1.01 um  
   1.70 GeV   3.971E+01  2.361E-02   84.38 um     2.42 um     1.03 um  
   1.80 GeV   3.864E+01  2.246E-02   90.03 um     2.55 um     1.05 um  
   2.00 GeV   3.668E+01  2.047E-02  101.78 um     3.05 um     1.10 um  
   2.25 GeV   3.454E+01  1.846E-02  117.32 um     3.76 um     1.16 um  
   2.50 GeV   3.267E+01  1.682E-02  133.78 um     4.43 um     1.23 um  
   2.75 GeV   3.101E+01  1.546E-02  151.16 um     5.07 um     1.30 um  
   3.00 GeV   2.951E+01  1.432E-02  169.44 um     5.69 um     1.37 um  
   3.25 GeV   2.811E+01  1.334E-02  188.65 um     6.31 um     1.45 um  
   3.50 GeV   2.685E+01  1.249E-02  208.78 um     6.93 um     1.54 um  
   3.75 GeV   2.579E+01  1.175E-02  229.80 um     7.54 um     1.62 um  
   4.00 GeV   2.482E+01  1.109E-02  251.67 um     8.16 um     1.71 um  
   4.50 GeV   2.311E+01  9.990E-03  297.87 um    10.46 um     1.91 um  
   5.00 GeV   2.165E+01  9.095E-03  347.33 um    12.59 um     2.12 um  
   5.50 GeV   2.039E+01  8.354E-03  399.99 um    14.64 um     2.34 um  
   6.00 GeV   1.929E+01  7.729E-03  455.77 um    16.63 um     2.58 um  
   6.50 GeV   1.833E+01  7.196E-03  514.61 um    18.61 um     2.83 um  
   7.00 GeV   1.747E+01  6.734E-03  576.45 um    20.57 um     3.09 um  
   8.00 GeV   1.601E+01  5.975E-03  708.78 um    27.83 um     3.65 um  
   9.00 GeV   1.483E+01  5.375E-03  852.42 um    34.47 um     4.25 um  
  10.00 GeV   1.384E+01  4.890E-03    1.01 mm    40.83 um     4.89 um  
  11.00 GeV   1.300E+01  4.488E-03    1.17 mm    47.05 um     5.58 um  
  12.00 GeV   1.229E+01  4.150E-03    1.35 mm    53.18 um     6.29 um  
  13.00 GeV   1.167E+01  3.861E-03    1.53 mm    59.28 um     7.05 um  
  14.00 GeV   1.112E+01  3.611E-03    1.73 mm    65.36 um     7.83 um  
  15.00 GeV   1.064E+01  3.393E-03    1.93 mm    71.42 um     8.65 um  
  16.00 GeV   1.022E+01  3.201E-03    2.14 mm    77.49 um     9.49 um  
  17.00 GeV   9.838E+00  3.030E-03    2.36 mm    83.56 um    10.37 um  
  18.00 GeV   9.484E+00  2.877E-03    2.59 mm    89.65 um    11.27 um  
  20.00 GeV   8.875E+00  2.616E-03    3.07 mm   112.71 um    13.15 um  
  22.50 GeV   8.254E+00  2.351E-03    3.72 mm   145.19 um    15.64 um  
  25.00 GeV   7.749E+00  2.137E-03    4.41 mm   175.14 um    18.26 um  
  27.50 GeV   7.331E+00  1.959E-03    5.15 mm   203.65 um    21.01 um  
  30.00 GeV   6.979E+00  1.810E-03    5.92 mm   231.23 um    23.88 um  
  32.50 GeV   6.680E+00  1.683E-03    6.73 mm   258.12 um    26.84 um  
  35.00 GeV   6.421E+00  1.573E-03    7.57 mm   284.49 um    29.89 um  
  37.50 GeV   6.196E+00  1.478E-03    8.45 mm   310.42 um    33.03 um  
  40.00 GeV   5.999E+00  1.393E-03    9.36 mm   335.96 um    36.23 um  
  45.00 GeV   5.670E+00  1.251E-03   11.26 mm   430.10 um    42.84 um  
  45.60 GeV   5.639E+00  1.236E-03   11.49 mm   431.39 um    43.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.5316E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
