 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/52V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 51.94477 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 51.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.866E-02  1.002E+00      21 A        14 A        10 A   
   1.10 keV   9.299E-02  1.042E+00      23 A        15 A        11 A   
   1.20 keV   9.712E-02  1.079E+00      24 A        16 A        11 A   
   1.30 keV   1.011E-01  1.114E+00      25 A        16 A        12 A   
   1.40 keV   1.049E-01  1.146E+00      26 A        17 A        12 A   
   1.50 keV   1.086E-01  1.177E+00      27 A        17 A        12 A   
   1.60 keV   1.121E-01  1.206E+00      28 A        18 A        13 A   
   1.70 keV   1.156E-01  1.234E+00      29 A        18 A        13 A   
   1.80 keV   1.190E-01  1.260E+00      30 A        19 A        14 A   
   2.00 keV   1.254E-01  1.309E+00      31 A        20 A        14 A   
   2.25 keV   1.330E-01  1.365E+00      34 A        21 A        15 A   
   2.50 keV   1.402E-01  1.415E+00      36 A        22 A        16 A   
   2.75 keV   1.470E-01  1.461E+00      38 A        23 A        17 A   
   3.00 keV   1.536E-01  1.502E+00      40 A        24 A        18 A   
   3.25 keV   1.598E-01  1.541E+00      42 A        25 A        18 A   
   3.50 keV   1.659E-01  1.577E+00      44 A        26 A        19 A   
   3.75 keV   1.717E-01  1.611E+00      46 A        27 A        20 A   
   4.00 keV   1.773E-01  1.642E+00      48 A        28 A        21 A   
   4.50 keV   1.881E-01  1.699E+00      51 A        30 A        22 A   
