 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/100Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 99.91611 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 99.91611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.877E-02  1.420E+00      22 A        11 A         8 A   
   1.10 keV   9.311E-02  1.488E+00      22 A        12 A         9 A   
   1.20 keV   9.725E-02  1.552E+00      23 A        12 A         9 A   
   1.30 keV   1.012E-01  1.612E+00      24 A        13 A         9 A   
   1.40 keV   1.050E-01  1.670E+00      25 A        13 A         9 A   
   1.50 keV   1.087E-01  1.725E+00      26 A        13 A        10 A   
   1.60 keV   1.123E-01  1.778E+00      27 A        14 A        10 A   
   1.70 keV   1.157E-01  1.828E+00      28 A        14 A        10 A   
   1.80 keV   1.191E-01  1.876E+00      28 A        14 A        10 A   
   2.00 keV   1.255E-01  1.968E+00      30 A        15 A        11 A   
   2.25 keV   1.332E-01  2.074E+00      32 A        16 A        12 A   
   2.50 keV   1.404E-01  2.171E+00      33 A        17 A        12 A   
   2.75 keV   1.472E-01  2.262E+00      35 A        17 A        13 A   
   3.00 keV   1.538E-01  2.347E+00      36 A        18 A        13 A   
   3.25 keV   1.600E-01  2.427E+00      38 A        19 A        14 A   
   3.50 keV   1.661E-01  2.502E+00      39 A        19 A        14 A   
   3.75 keV   1.719E-01  2.573E+00      41 A        20 A        14 A   
   4.00 keV   1.775E-01  2.640E+00      42 A        21 A        15 A   
   4.50 keV   1.883E-01  2.765E+00      45 A        22 A        16 A   
