 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/84Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.505E-02  1.237E+00      23 A        13 A         9 A   
   1.10 keV   4.724E-02  1.292E+00      24 A        13 A        10 A   
   1.20 keV   4.934E-02  1.344E+00      25 A        14 A        10 A   
   1.30 keV   5.136E-02  1.392E+00      26 A        14 A        10 A   
   1.40 keV   5.330E-02  1.438E+00      27 A        15 A        11 A   
   1.50 keV   5.517E-02  1.482E+00      28 A        15 A        11 A   
   1.60 keV   5.698E-02  1.523E+00      29 A        16 A        11 A   
   1.70 keV   5.873E-02  1.563E+00      30 A        16 A        12 A   
   1.80 keV   6.043E-02  1.601E+00      30 A        17 A        12 A   
   2.00 keV   6.370E-02  1.672E+00      32 A        17 A        13 A   
   2.25 keV   6.757E-02  1.754E+00      34 A        18 A        13 A   
   2.50 keV   7.122E-02  1.829E+00      36 A        19 A        14 A   
   2.75 keV   7.470E-02  1.898E+00      38 A        20 A        15 A   
   3.00 keV   7.802E-02  1.962E+00      40 A        21 A        15 A   
   3.25 keV   8.121E-02  2.021E+00      42 A        22 A        16 A   
   3.50 keV   8.427E-02  2.077E+00      43 A        23 A        16 A   
   3.75 keV   8.723E-02  2.130E+00      45 A        23 A        17 A   
   4.00 keV   9.009E-02  2.179E+00      47 A        24 A        18 A   
   4.50 keV   9.556E-02  2.271E+00      50 A        25 A        19 A   
