 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/224U_in_ti.txt

 Ion = Uranium      [92] , Mass = 224.0276 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 224.0276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.256E-01  3.491E+00      53 A        18 A        13 A   
   5.50 keV   3.415E-01  3.653E+00      55 A        19 A        14 A   
   6.00 keV   3.566E-01  3.805E+00      58 A        20 A        14 A   
   6.50 keV   3.712E-01  3.949E+00      60 A        20 A        15 A   
   7.00 keV   3.852E-01  4.085E+00      62 A        21 A        15 A   
   8.00 keV   4.118E-01  4.340E+00      66 A        22 A        16 A   
   9.00 keV   4.368E-01  4.572E+00      69 A        23 A        17 A   
  10.00 keV   4.604E-01  4.787E+00      73 A        24 A        18 A   
  11.00 keV   4.829E-01  4.986E+00      76 A        25 A        18 A   
  12.00 keV   5.044E-01  5.173E+00      80 A        26 A        19 A   
  13.00 keV   5.250E-01  5.348E+00      83 A        27 A        20 A   
  14.00 keV   5.448E-01  5.513E+00      86 A        28 A        21 A   
  15.00 keV   5.639E-01  5.669E+00      89 A        29 A        21 A   
  16.00 keV   5.824E-01  5.816E+00      92 A        30 A        22 A   
  17.00 keV   6.003E-01  5.957E+00      95 A        31 A        22 A   
  18.00 keV   6.177E-01  6.091E+00      98 A        31 A        23 A   
  20.00 keV   6.511E-01  6.342E+00     103 A        33 A        24 A   
  22.50 keV   6.906E-01  6.628E+00     110 A        35 A        26 A   
  25.00 keV   7.280E-01  6.888E+00     116 A        36 A        27 A   
  27.50 keV   7.635E-01  7.126E+00     122 A        38 A        28 A   
  30.00 keV   7.975E-01  7.345E+00     128 A        39 A        29 A   
  32.50 keV   8.300E-01  7.548E+00     134 A        41 A        31 A   
  35.00 keV   8.614E-01  7.738E+00     139 A        42 A        32 A   
  37.50 keV   8.916E-01  7.915E+00     145 A        44 A        33 A   
  40.00 keV   9.208E-01  8.081E+00     150 A        45 A        34 A   
  45.00 keV   9.767E-01  8.385E+00     160 A        47 A        36 A   
  50.00 keV   1.030E+00  8.658E+00     170 A        50 A        38 A   
  55.00 keV   1.080E+00  8.904E+00     180 A        52 A        40 A   
  60.00 keV   1.128E+00  9.127E+00     189 A        55 A        42 A   
  65.00 keV   1.174E+00  9.332E+00     198 A        57 A        44 A   
  70.00 keV   1.218E+00  9.520E+00     207 A        59 A        46 A   
  80.00 keV   1.302E+00  9.855E+00     225 A        63 A        49 A   
  90.00 keV   1.381E+00  1.014E+01     242 A        67 A        52 A   
 100.00 keV   1.456E+00  1.040E+01     259 A        71 A        56 A   
 110.00 keV   1.527E+00  1.062E+01     275 A        74 A        59 A   
 120.00 keV   1.595E+00  1.082E+01     290 A        78 A        62 A   
 130.00 keV   1.660E+00  1.100E+01     306 A        81 A        65 A   
 140.00 keV   1.723E+00  1.116E+01     321 A        85 A        68 A   
 150.00 keV   1.783E+00  1.131E+01     336 A        88 A        70 A   
 160.00 keV   1.842E+00  1.144E+01     351 A        91 A        73 A   
 170.00 keV   1.898E+00  1.156E+01     366 A        94 A        76 A   
 180.00 keV   1.953E+00  1.167E+01     380 A        97 A        78 A   
 200.00 keV   2.059E+00  1.186E+01     409 A       103 A        84 A   
 225.00 keV   2.184E+00  1.206E+01     443 A       111 A        90 A   
 250.00 keV   2.302E+00  1.222E+01     478 A       118 A        96 A   
 275.00 keV   2.414E+00  1.236E+01     511 A       125 A       102 A   
 300.00 keV   2.522E+00  1.247E+01     545 A       131 A       108 A   
 325.00 keV   2.625E+00  1.256E+01     578 A       138 A       113 A   
 350.00 keV   2.724E+00  1.263E+01     610 A       144 A       119 A   
 375.00 keV   2.819E+00  1.269E+01     642 A       151 A       124 A   
 400.00 keV   2.912E+00  1.274E+01     674 A       157 A       130 A   
 450.00 keV   3.090E+00  1.281E+01     738 A       169 A       140 A   
 500.00 keV   3.292E+00  1.285E+01     800 A       181 A       151 A   
 550.00 keV   3.500E+00  1.286E+01     862 A       193 A       161 A   
 600.00 keV   3.705E+00  1.286E+01     923 A       204 A       170 A   
 650.00 keV   3.898E+00  1.284E+01     983 A       216 A       180 A   
 700.00 keV   4.077E+00  1.281E+01    1043 A       227 A       189 A   
 800.00 keV   4.388E+00  1.272E+01    1163 A       248 A       208 A   
 900.00 keV   4.642E+00  1.262E+01    1281 A       269 A       226 A   
   1.00 MeV   4.850E+00  1.249E+01    1398 A       289 A       243 A   
   1.10 MeV   5.024E+00  1.236E+01    1516 A       309 A       260 A   
   1.20 MeV   5.173E+00  1.222E+01    1633 A       329 A       277 A   
   1.30 MeV   5.304E+00  1.208E+01    1751 A       348 A       294 A   
   1.40 MeV   5.423E+00  1.194E+01    1869 A       367 A       311 A   
   1.50 MeV   5.535E+00  1.179E+01    1988 A       386 A       327 A   
   1.60 MeV   5.641E+00  1.165E+01    2107 A       405 A       343 A   
   1.70 MeV   5.744E+00  1.151E+01    2226 A       424 A       359 A   
   1.80 MeV   5.846E+00  1.137E+01    2346 A       442 A       375 A   
   2.00 MeV   6.049E+00  1.110E+01    2587 A       479 A       407 A   
   2.25 MeV   6.308E+00  1.077E+01    2890 A       525 A       447 A   
   2.50 MeV   6.575E+00  1.046E+01    3194 A       569 A       486 A   
   2.75 MeV   6.850E+00  1.017E+01    3500 A       612 A       525 A   
   3.00 MeV   7.129E+00  9.898E+00    3807 A       655 A       563 A   
   3.25 MeV   7.410E+00  9.640E+00    4114 A       696 A       602 A   
   3.50 MeV   7.692E+00  9.397E+00    4420 A       736 A       639 A   
   3.75 MeV   7.971E+00  9.167E+00    4727 A       775 A       676 A   
   4.00 MeV   8.246E+00  8.950E+00    5032 A       813 A       713 A   
   4.50 MeV   8.777E+00  8.549E+00    5642 A       888 A       786 A   
   5.00 MeV   9.276E+00  8.188E+00    6248 A       959 A       856 A   
   5.50 MeV   9.738E+00  7.861E+00    6851 A      1026 A       925 A   
   6.00 MeV   1.016E+01  7.563E+00    7450 A      1090 A       993 A   
   6.50 MeV   1.055E+01  7.291E+00    8047 A      1152 A      1059 A   
   7.00 MeV   1.090E+01  7.041E+00    8640 A      1211 A      1123 A   
   8.00 MeV   1.151E+01  6.596E+00    9821 A      1328 A      1248 A   
   9.00 MeV   1.201E+01  6.213E+00    1.10 um     1437 A      1368 A   
  10.00 MeV   1.242E+01  5.879E+00    1.22 um     1539 A      1484 A   
  11.00 MeV   1.277E+01  5.585E+00    1.33 um     1636 A      1597 A   
  12.00 MeV   1.306E+01  5.323E+00    1.45 um     1729 A      1706 A   
  13.00 MeV   1.332E+01  5.088E+00    1.57 um     1818 A      1813 A   
  14.00 MeV   1.355E+01  4.876E+00    1.68 um     1903 A      1918 A   
  15.00 MeV   1.377E+01  4.684E+00    1.80 um     1986 A      2020 A   
  16.00 MeV   1.398E+01  4.508E+00    1.92 um     2065 A      2120 A   
  17.00 MeV   1.418E+01  4.348E+00    2.03 um     2142 A      2218 A   
  18.00 MeV   1.440E+01  4.200E+00    2.15 um     2216 A      2314 A   
  20.00 MeV   1.485E+01  3.936E+00    2.38 um     2369 A      2501 A   
  22.50 MeV   1.548E+01  3.655E+00    2.67 um     2550 A      2723 A   
  25.00 MeV   1.620E+01  3.417E+00    2.95 um     2715 A      2933 A   
  27.50 MeV   1.702E+01  3.212E+00    3.22 um     2864 A      3131 A   
  30.00 MeV   1.794E+01  3.033E+00    3.48 um     2999 A      3316 A   
  32.50 MeV   1.893E+01  2.875E+00    3.74 um     3120 A      3490 A   
  35.00 MeV   1.999E+01  2.735E+00    3.98 um     3229 A      3651 A   
  37.50 MeV   2.111E+01  2.610E+00    4.22 um     3328 A      3800 A   
  40.00 MeV   2.228E+01  2.496E+00    4.44 um     3417 A      3939 A   
  45.00 MeV   2.471E+01  2.301E+00    4.87 um     3593 A      4188 A   
  50.00 MeV   2.721E+01  2.136E+00    5.25 um     3737 A      4402 A   
  55.00 MeV   2.972E+01  1.997E+00    5.61 um     3857 A      4588 A   
  60.00 MeV   3.219E+01  1.876E+00    5.95 um     3958 A      4751 A   
  65.00 MeV   3.459E+01  1.770E+00    6.26 um     4044 A      4894 A   
  70.00 MeV   3.691E+01  1.677E+00    6.55 um     4118 A      5022 A   
  80.00 MeV   4.126E+01  1.520E+00    7.09 um     4274 A      5238 A   
  90.00 MeV   4.518E+01  1.393E+00    7.58 um     4397 A      5416 A   
 100.00 MeV   4.870E+01  1.287E+00    8.04 um     4499 A      5566 A   
 110.00 MeV   5.184E+01  1.198E+00    8.47 um     4586 A      5695 A   
 120.00 MeV   5.463E+01  1.121E+00    8.87 um     4661 A      5808 A   
 130.00 MeV   5.713E+01  1.054E+00    9.26 um     4727 A      5909 A   
 140.00 MeV   5.936E+01  9.960E-01    9.63 um     4786 A      5999 A   
 150.00 MeV   6.137E+01  9.443E-01    9.99 um     4840 A      6081 A   
 160.00 MeV   6.318E+01  8.981E-01   10.34 um     4889 A      6155 A   
 170.00 MeV   6.482E+01  8.567E-01   10.68 um     4935 A      6224 A   
 180.00 MeV   6.631E+01  8.192E-01   11.01 um     4978 A      6289 A   
 200.00 MeV   6.892E+01  7.541E-01   11.66 um     5097 A      6405 A   
 225.00 MeV   7.164E+01  6.871E-01   12.43 um     5252 A      6532 A   
 250.00 MeV   7.392E+01  6.319E-01   13.19 um     5390 A      6644 A   
 275.00 MeV   7.588E+01  5.855E-01   13.92 um     5517 A      6744 A   
 300.00 MeV   7.759E+01  5.460E-01   14.63 um     5634 A      6835 A   
 325.00 MeV   7.912E+01  5.119E-01   15.33 um     5743 A      6918 A   
 350.00 MeV   8.050E+01  4.821E-01   16.02 um     5845 A      6996 A   
 375.00 MeV   8.176E+01  4.558E-01   16.70 um     5942 A      7068 A   
 400.00 MeV   8.292E+01  4.325E-01   17.36 um     6034 A      7135 A   
 450.00 MeV   8.506E+01  3.928E-01   18.67 um     6342 A      7260 A   
 500.00 MeV   8.751E+01  3.603E-01   19.95 um     6619 A      7371 A   
 550.00 MeV   8.906E+01  3.331E-01   21.20 um     6873 A      7473 A   
 600.00 MeV   9.078E+01  3.099E-01   22.42 um     7109 A      7567 A   
 650.00 MeV   9.232E+01  2.900E-01   23.63 um     7328 A      7655 A   
 700.00 MeV   9.370E+01  2.727E-01   24.81 um     7534 A      7737 A   
 800.00 MeV   9.604E+01  2.439E-01   27.14 um     8248 A      7887 A   
 900.00 MeV   9.788E+01  2.210E-01   29.41 um     8877 A      8023 A   
   1.00 GeV   9.929E+01  2.023E-01   31.65 um     9445 A      8149 A   
   1.10 GeV   1.003E+02  1.867E-01   33.86 um     9968 A      8265 A   
   1.20 GeV   1.010E+02  1.734E-01   36.06 um     1.05 um     8375 A   
   1.30 GeV   1.015E+02  1.620E-01   38.24 um     1.09 um     8480 A   
   1.40 GeV   1.017E+02  1.522E-01   40.41 um     1.14 um     8580 A   
   1.50 GeV   1.017E+02  1.435E-01   42.58 um     1.18 um     8677 A   
   1.60 GeV   1.015E+02  1.358E-01   44.76 um     1.22 um     8770 A   
   1.70 GeV   1.012E+02  1.289E-01   46.94 um     1.26 um     8861 A   
   1.80 GeV   1.007E+02  1.228E-01   49.13 um     1.30 um     8950 A   
   2.00 GeV   9.957E+01  1.122E-01   53.54 um     1.44 um     9124 A   
   2.25 GeV   9.776E+01  1.014E-01   59.14 um     1.65 um     9334 A   
   2.50 GeV   9.573E+01  9.259E-02   64.86 um     1.84 um     9541 A   
   2.75 GeV   9.360E+01  8.528E-02   70.70 um     2.01 um     9746 A   
   3.00 GeV   9.146E+01  7.909E-02   76.67 um     2.19 um     9950 A   
   3.25 GeV   8.937E+01  7.379E-02   82.79 um     2.35 um     1.02 um  
   3.50 GeV   8.736E+01  6.919E-02   89.04 um     2.52 um     1.04 um  
   3.75 GeV   8.544E+01  6.516E-02   95.44 um     2.67 um     1.06 um  
   4.00 GeV   8.364E+01  6.160E-02  101.98 um     2.83 um     1.08 um  
   4.50 GeV   8.034E+01  5.559E-02  115.47 um     3.42 um     1.12 um  
   5.00 GeV   7.743E+01  5.070E-02  129.50 um     3.95 um     1.17 um  
   5.50 GeV   7.484E+01  4.664E-02  144.03 um     4.46 um     1.21 um  
   6.00 GeV   7.248E+01  4.321E-02  159.04 um     4.94 um     1.26 um  
   6.50 GeV   7.029E+01  4.028E-02  174.54 um     5.41 um     1.31 um  
   7.00 GeV   6.810E+01  3.774E-02  190.53 um     5.86 um     1.36 um  
   8.00 GeV   6.400E+01  3.355E-02  224.04 um     7.54 um     1.46 um  
   9.00 GeV   6.044E+01  3.024E-02  259.62 um     9.07 um     1.57 um  
  10.00 GeV   5.732E+01  2.755E-02  297.21 um    10.52 um     1.69 um  
  11.00 GeV   5.455E+01  2.532E-02  336.78 um    11.92 um     1.81 um  
  12.00 GeV   5.209E+01  2.344E-02  378.28 um    13.29 um     1.94 um  
  13.00 GeV   4.989E+01  2.183E-02  421.69 um    14.64 um     2.07 um  
  14.00 GeV   4.790E+01  2.044E-02  466.95 um    15.98 um     2.21 um  
  15.00 GeV   4.610E+01  1.922E-02  514.04 um    17.32 um     2.36 um  
  16.00 GeV   4.446E+01  1.815E-02  562.92 um    18.65 um     2.51 um  
  17.00 GeV   4.296E+01  1.719E-02  613.55 um    19.98 um     2.67 um  
  18.00 GeV   4.158E+01  1.634E-02  665.90 um    21.31 um     2.83 um  
  20.00 GeV   3.914E+01  1.487E-02  775.62 um    26.37 um     3.16 um  
  22.50 GeV   3.656E+01  1.338E-02  921.88 um    33.52 um     3.61 um  
  25.00 GeV   3.439E+01  1.218E-02    1.08 mm    40.14 um     4.07 um  
  27.50 GeV   3.255E+01  1.118E-02    1.24 mm    46.47 um     4.57 um  
  30.00 GeV   3.095E+01  1.034E-02    1.42 mm    52.61 um     5.08 um  
  32.50 GeV   2.956E+01  9.622E-03    1.60 mm    58.64 um     5.62 um  
  35.00 GeV   2.833E+01  9.002E-03    1.79 mm    64.58 um     6.17 um  
  37.50 GeV   2.725E+01  8.460E-03    1.99 mm    70.46 um     6.74 um  
  40.00 GeV   2.628E+01  7.982E-03    2.20 mm    76.29 um     7.33 um  
  45.00 GeV   2.463E+01  7.178E-03    2.63 mm    98.03 um     8.56 um  
  50.00 GeV   2.327E+01  6.526E-03    3.09 mm   117.85 um     9.84 um  
  55.00 GeV   2.213E+01  5.988E-03    3.58 mm   136.57 um    11.17 um  
  60.00 GeV   2.116E+01  5.534E-03    4.09 mm   154.55 um    12.55 um  
  65.00 GeV   2.034E+01  5.147E-03    4.63 mm   171.99 um    13.96 um  
  70.00 GeV   1.962E+01  4.813E-03    5.18 mm   189.01 um    15.41 um  
  80.00 GeV   1.844E+01  4.264E-03    6.34 mm   250.67 um    18.41 um  
  89.60 GeV   1.755E+01  3.847E-03    7.53 mm   301.28 um    21.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.9953E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
