 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/47Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.689E-02  1.042E+00      20 A        14 A        10 A   
   1.10 keV   5.967E-02  1.084E+00      21 A        15 A        11 A   
   1.20 keV   6.232E-02  1.124E+00      22 A        16 A        11 A   
   1.30 keV   6.487E-02  1.161E+00      23 A        16 A        12 A   
   1.40 keV   6.732E-02  1.196E+00      24 A        17 A        12 A   
   1.50 keV   6.968E-02  1.229E+00      25 A        17 A        12 A   
   1.60 keV   7.196E-02  1.260E+00      26 A        18 A        13 A   
   1.70 keV   7.418E-02  1.290E+00      27 A        18 A        13 A   
   1.80 keV   7.633E-02  1.318E+00      28 A        19 A        14 A   
   2.00 keV   8.046E-02  1.371E+00      29 A        20 A        14 A   
   2.25 keV   8.534E-02  1.431E+00      31 A        21 A        15 A   
   2.50 keV   8.995E-02  1.485E+00      33 A        22 A        16 A   
   2.75 keV   9.435E-02  1.535E+00      35 A        23 A        17 A   
   3.00 keV   9.854E-02  1.580E+00      37 A        25 A        18 A   
   3.25 keV   1.026E-01  1.623E+00      39 A        26 A        18 A   
   3.50 keV   1.064E-01  1.662E+00      41 A        27 A        19 A   
   3.75 keV   1.102E-01  1.698E+00      43 A        28 A        20 A   
   4.00 keV   1.138E-01  1.733E+00      44 A        29 A        21 A   
   4.50 keV   1.207E-01  1.795E+00      48 A        30 A        22 A   
