 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/128I_in_ti.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.928E-02  1.454E+00      23 A        11 A         8 A   
   1.10 keV   9.364E-02  1.526E+00      24 A        11 A         8 A   
   1.20 keV   9.780E-02  1.594E+00      25 A        12 A         9 A   
   1.30 keV   1.018E-01  1.659E+00      26 A        12 A         9 A   
   1.40 keV   1.056E-01  1.721E+00      27 A        13 A         9 A   
   1.50 keV   1.093E-01  1.780E+00      28 A        13 A         9 A   
   1.60 keV   1.129E-01  1.836E+00      29 A        13 A        10 A   
   1.70 keV   1.164E-01  1.891E+00      30 A        14 A        10 A   
   1.80 keV   1.198E-01  1.943E+00      30 A        14 A        10 A   
   2.00 keV   1.263E-01  2.042E+00      32 A        15 A        11 A   
   2.25 keV   1.339E-01  2.157E+00      34 A        15 A        11 A   
   2.50 keV   1.412E-01  2.264E+00      35 A        16 A        12 A   
   2.75 keV   1.481E-01  2.363E+00      37 A        17 A        12 A   
   3.00 keV   1.546E-01  2.456E+00      39 A        17 A        13 A   
   3.25 keV   1.610E-01  2.544E+00      40 A        18 A        13 A   
   3.50 keV   1.670E-01  2.627E+00      42 A        18 A        13 A   
   3.75 keV   1.729E-01  2.706E+00      43 A        19 A        14 A   
   4.00 keV   1.786E-01  2.781E+00      44 A        20 A        14 A   
   4.50 keV   1.894E-01  2.921E+00      47 A        21 A        15 A   
