 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/176Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  1.534E+00      25 A        10 A         7 A   
   1.10 keV   1.395E-01  1.615E+00      26 A        10 A         8 A   
   1.20 keV   1.457E-01  1.692E+00      27 A        11 A         8 A   
   1.30 keV   1.517E-01  1.766E+00      28 A        11 A         8 A   
   1.40 keV   1.574E-01  1.836E+00      28 A        11 A         8 A   
   1.50 keV   1.629E-01  1.904E+00      29 A        12 A         9 A   
   1.60 keV   1.683E-01  1.969E+00      30 A        12 A         9 A   
   1.70 keV   1.735E-01  2.032E+00      31 A        12 A         9 A   
   1.80 keV   1.785E-01  2.093E+00      32 A        13 A         9 A   
   2.00 keV   1.881E-01  2.208E+00      33 A        13 A        10 A   
   2.25 keV   1.996E-01  2.344E+00      35 A        14 A        10 A   
   2.50 keV   2.104E-01  2.470E+00      36 A        14 A        10 A   
   2.75 keV   2.206E-01  2.589E+00      38 A        15 A        11 A   
   3.00 keV   2.304E-01  2.701E+00      39 A        15 A        11 A   
   3.25 keV   2.398E-01  2.807E+00      41 A        16 A        12 A   
   3.50 keV   2.489E-01  2.908E+00      42 A        16 A        12 A   
   3.75 keV   2.576E-01  3.005E+00      44 A        17 A        12 A   
   4.00 keV   2.661E-01  3.097E+00      45 A        17 A        13 A   
   4.50 keV   2.822E-01  3.271E+00      47 A        18 A        13 A   
