 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/74Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 73.92941 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 73.92941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.773E-02  1.193E+00      22 A        13 A         9 A   
   1.10 keV   6.055E-02  1.245E+00      23 A        14 A        10 A   
   1.20 keV   6.324E-02  1.294E+00      24 A        14 A        10 A   
   1.30 keV   6.582E-02  1.339E+00      25 A        15 A        11 A   
   1.40 keV   6.830E-02  1.382E+00      26 A        15 A        11 A   
   1.50 keV   7.070E-02  1.423E+00      27 A        16 A        11 A   
   1.60 keV   7.302E-02  1.462E+00      28 A        16 A        12 A   
   1.70 keV   7.527E-02  1.499E+00      29 A        17 A        12 A   
   1.80 keV   7.745E-02  1.534E+00      30 A        17 A        12 A   
   2.00 keV   8.164E-02  1.601E+00      31 A        18 A        13 A   
   2.25 keV   8.659E-02  1.677E+00      33 A        19 A        14 A   
   2.50 keV   9.128E-02  1.746E+00      35 A        20 A        14 A   
   2.75 keV   9.573E-02  1.810E+00      37 A        21 A        15 A   
   3.00 keV   9.999E-02  1.869E+00      39 A        22 A        16 A   
   3.25 keV   1.041E-01  1.923E+00      41 A        22 A        16 A   
   3.50 keV   1.080E-01  1.975E+00      43 A        23 A        17 A   
   3.75 keV   1.118E-01  2.023E+00      45 A        24 A        17 A   
   4.00 keV   1.155E-01  2.068E+00      46 A        25 A        18 A   
   4.50 keV   1.225E-01  2.151E+00      50 A        26 A        19 A   
