 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/234Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-01  1.481E+00      28 A        10 A         7 A   
   1.10 keV   1.317E-01  1.562E+00      29 A        10 A         8 A   
   1.20 keV   1.376E-01  1.639E+00      30 A        11 A         8 A   
   1.30 keV   1.432E-01  1.713E+00      31 A        11 A         8 A   
   1.40 keV   1.486E-01  1.784E+00      32 A        11 A         8 A   
   1.50 keV   1.538E-01  1.852E+00      33 A        12 A         8 A   
   1.60 keV   1.588E-01  1.918E+00      34 A        12 A         9 A   
   1.70 keV   1.637E-01  1.982E+00      35 A        12 A         9 A   
   1.80 keV   1.685E-01  2.044E+00      36 A        12 A         9 A   
   2.00 keV   1.776E-01  2.161E+00      37 A        13 A         9 A   
   2.25 keV   1.884E-01  2.300E+00      39 A        14 A        10 A   
   2.50 keV   1.985E-01  2.429E+00      41 A        14 A        10 A   
   2.75 keV   2.082E-01  2.552E+00      42 A        15 A        11 A   
   3.00 keV   2.175E-01  2.668E+00      44 A        15 A        11 A   
   3.25 keV   2.264E-01  2.778E+00      46 A        16 A        11 A   
   3.50 keV   2.349E-01  2.883E+00      47 A        16 A        12 A   
   3.75 keV   2.432E-01  2.984E+00      48 A        17 A        12 A   
   4.00 keV   2.511E-01  3.080E+00      50 A        17 A        12 A   
   4.50 keV   2.664E-01  3.263E+00      52 A        18 A        13 A   
