 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/32S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 31.97207 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 31.97207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.084E-01  1.135E+00      64 A        43 A        31 A   
   5.50 keV   2.186E-01  1.157E+00      68 A        46 A        33 A   
   6.00 keV   2.283E-01  1.177E+00      72 A        48 A        35 A   
   6.50 keV   2.376E-01  1.194E+00      77 A        51 A        37 A   
   7.00 keV   2.466E-01  1.209E+00      81 A        53 A        39 A   
   8.00 keV   2.636E-01  1.236E+00      90 A        58 A        42 A   
   9.00 keV   2.796E-01  1.257E+00      98 A        63 A        46 A   
  10.00 keV   2.947E-01  1.275E+00     106 A        67 A        49 A   
  11.00 keV   3.091E-01  1.289E+00     114 A        72 A        52 A   
  12.00 keV   3.228E-01  1.301E+00     123 A        76 A        55 A   
  13.00 keV   3.360E-01  1.311E+00     131 A        81 A        58 A   
  14.00 keV   3.487E-01  1.319E+00     139 A        85 A        61 A   
  15.00 keV   3.610E-01  1.326E+00     147 A        89 A        64 A   
  16.00 keV   3.728E-01  1.331E+00     155 A        93 A        67 A   
  17.00 keV   3.843E-01  1.336E+00     162 A        97 A        70 A   
  18.00 keV   3.954E-01  1.339E+00     170 A       102 A        73 A   
  20.00 keV   4.168E-01  1.344E+00     186 A       110 A        79 A   
  22.50 keV   4.421E-01  1.346E+00     206 A       119 A        86 A   
  25.00 keV   4.660E-01  1.345E+00     225 A       129 A        93 A   
  27.50 keV   4.887E-01  1.343E+00     245 A       139 A       100 A   
  30.00 keV   5.105E-01  1.338E+00     264 A       148 A       106 A   
  32.50 keV   5.313E-01  1.333E+00     283 A       157 A       113 A   
  35.00 keV   5.514E-01  1.326E+00     303 A       166 A       119 A   
  37.50 keV   5.707E-01  1.319E+00     322 A       175 A       126 A   
  40.00 keV   5.894E-01  1.312E+00     342 A       184 A       132 A   
  45.00 keV   6.252E-01  1.295E+00     380 A       202 A       145 A   
  50.00 keV   6.590E-01  1.277E+00     419 A       219 A       157 A   
  55.00 keV   6.912E-01  1.259E+00     459 A       236 A       169 A   
  60.00 keV   7.219E-01  1.241E+00     498 A       253 A       181 A   
  65.00 keV   7.571E-01  1.223E+00     537 A       269 A       193 A   
  70.00 keV   8.069E-01  1.205E+00     576 A       285 A       205 A   
  80.00 keV   8.844E-01  1.170E+00     654 A       315 A       229 A   
  90.00 keV   9.433E-01  1.136E+00     731 A       344 A       252 A   
 100.00 keV   9.912E-01  1.105E+00     809 A       373 A       274 A   
 110.00 keV   1.032E+00  1.075E+00     886 A       400 A       296 A   
 120.00 keV   1.070E+00  1.046E+00     965 A       428 A       318 A   
 130.00 keV   1.104E+00  1.019E+00    1044 A       455 A       339 A   
 140.00 keV   1.138E+00  9.941E-01    1123 A       481 A       360 A   
 150.00 keV   1.170E+00  9.701E-01    1202 A       506 A       381 A   
 160.00 keV   1.202E+00  9.475E-01    1282 A       532 A       402 A   
 170.00 keV   1.233E+00  9.260E-01    1362 A       556 A       422 A   
 180.00 keV   1.264E+00  9.057E-01    1442 A       580 A       442 A   
 200.00 keV   1.327E+00  8.679E-01    1602 A       627 A       483 A   
 225.00 keV   1.405E+00  8.256E-01    1801 A       683 A       532 A   
 250.00 keV   1.484E+00  7.879E-01    2000 A       735 A       580 A   
 275.00 keV   1.563E+00  7.540E-01    2196 A       785 A       627 A   
 300.00 keV   1.643E+00  7.234E-01    2390 A       831 A       672 A   
 325.00 keV   1.721E+00  6.956E-01    2582 A       876 A       716 A   
 350.00 keV   1.800E+00  6.702E-01    2771 A       917 A       759 A   
 375.00 keV   1.878E+00  6.469E-01    2957 A       957 A       801 A   
 400.00 keV   1.955E+00  6.254E-01    3140 A       994 A       841 A   
 450.00 keV   2.106E+00  5.871E-01    3499 A      1064 A       917 A   
 500.00 keV   2.253E+00  5.539E-01    3846 A      1126 A       988 A   
 550.00 keV   2.395E+00  5.248E-01    4182 A      1183 A      1055 A   
 600.00 keV   2.533E+00  4.991E-01    4509 A      1234 A      1117 A   
 650.00 keV   2.667E+00  4.761E-01    4826 A      1282 A      1176 A   
 700.00 keV   2.796E+00  4.555E-01    5134 A      1325 A      1231 A   
 800.00 keV   3.043E+00  4.198E-01    5726 A      1403 A      1332 A   
 900.00 keV   3.276E+00  3.900E-01    6290 A      1470 A      1422 A   
   1.00 MeV   3.496E+00  3.647E-01    6829 A      1528 A      1504 A   
   1.10 MeV   3.706E+00  3.429E-01    7345 A      1580 A      1578 A   
   1.20 MeV   3.907E+00  3.239E-01    7841 A      1626 A      1646 A   
   1.30 MeV   4.100E+00  3.071E-01    8319 A      1667 A      1708 A   
   1.40 MeV   4.286E+00  2.922E-01    8781 A      1705 A      1766 A   
   1.50 MeV   4.466E+00  2.789E-01    9228 A      1738 A      1819 A   
   1.60 MeV   4.642E+00  2.668E-01    9662 A      1769 A      1869 A   
   1.70 MeV   4.813E+00  2.559E-01    1.01 um     1798 A      1916 A   
   1.80 MeV   4.981E+00  2.460E-01    1.05 um     1824 A      1959 A   
   2.00 MeV   5.305E+00  2.285E-01    1.13 um     1872 A      2039 A   
   2.25 MeV   5.695E+00  2.102E-01    1.22 um     1923 A      2126 A   
   2.50 MeV   6.071E+00  1.949E-01    1.31 um     1967 A      2203 A   
   2.75 MeV   6.434E+00  1.819E-01    1.39 um     2005 A      2271 A   
   3.00 MeV   6.787E+00  1.707E-01    1.47 um     2038 A      2332 A   
   3.25 MeV   7.128E+00  1.609E-01    1.55 um     2066 A      2387 A   
   3.50 MeV   7.460E+00  1.523E-01    1.62 um     2092 A      2436 A   
   3.75 MeV   7.781E+00  1.447E-01    1.69 um     2115 A      2481 A   
   4.00 MeV   8.093E+00  1.379E-01    1.76 um     2135 A      2523 A   
   4.50 MeV   8.689E+00  1.261E-01    1.88 um     2175 A      2597 A   
   5.00 MeV   9.246E+00  1.164E-01    2.00 um     2208 A      2660 A   
   5.50 MeV   9.766E+00  1.082E-01    2.12 um     2236 A      2716 A   
   6.00 MeV   1.025E+01  1.012E-01    2.22 um     2260 A      2765 A   
   6.50 MeV   1.070E+01  9.511E-02    2.33 um     2282 A      2810 A   
   7.00 MeV   1.112E+01  8.977E-02    2.43 um     2301 A      2850 A   
   8.00 MeV   1.185E+01  8.085E-02    2.62 um     2342 A      2920 A   
   9.00 MeV   1.248E+01  7.368E-02    2.79 um     2377 A      2980 A   
  10.00 MeV   1.300E+01  6.776E-02    2.97 um     2407 A      3032 A   
  11.00 MeV   1.344E+01  6.280E-02    3.13 um     2434 A      3079 A   
  12.00 MeV   1.381E+01  5.857E-02    3.29 um     2459 A      3121 A   
  13.00 MeV   1.411E+01  5.491E-02    3.45 um     2481 A      3159 A   
  14.00 MeV   1.436E+01  5.172E-02    3.60 um     2502 A      3195 A   
  15.00 MeV   1.457E+01  4.891E-02    3.76 um     2522 A      3228 A   
  16.00 MeV   1.473E+01  4.641E-02    3.91 um     2541 A      3259 A   
  17.00 MeV   1.486E+01  4.417E-02    4.05 um     2559 A      3289 A   
  18.00 MeV   1.496E+01  4.216E-02    4.20 um     2576 A      3317 A   
  20.00 MeV   1.509E+01  3.867E-02    4.49 um     2626 A      3369 A   
  22.50 MeV   1.515E+01  3.509E-02    4.86 um     2694 A      3430 A   
  25.00 MeV   1.514E+01  3.217E-02    5.22 um     2759 A      3486 A   
  27.50 MeV   1.507E+01  2.972E-02    5.59 um     2823 A      3539 A   
  30.00 MeV   1.496E+01  2.764E-02    5.95 um     2885 A      3590 A   
  32.50 MeV   1.484E+01  2.586E-02    6.32 um     2946 A      3639 A   
  35.00 MeV   1.469E+01  2.430E-02    6.70 um     3007 A      3686 A   
  37.50 MeV   1.454E+01  2.293E-02    7.07 um     3068 A      3733 A   
  40.00 MeV   1.438E+01  2.172E-02    7.46 um     3128 A      3778 A   
  45.00 MeV   1.407E+01  1.967E-02    8.23 um     3339 A      3868 A   
  50.00 MeV   1.375E+01  1.799E-02    9.03 um     3546 A      3956 A   
  55.00 MeV   1.345E+01  1.660E-02    9.84 um     3749 A      4043 A   
  60.00 MeV   1.316E+01  1.541E-02   10.67 um     3951 A      4129 A   
  65.00 MeV   1.291E+01  1.440E-02   11.52 um     4150 A      4216 A   
  70.00 MeV   1.271E+01  1.351E-02   12.38 um     4346 A      4303 A   
  80.00 MeV   1.222E+01  1.205E-02   14.15 um     5054 A      4479 A   
  90.00 MeV   1.183E+01  1.089E-02   15.99 um     5718 A      4658 A   
 100.00 MeV   1.146E+01  9.950E-03   17.89 um     6350 A      4840 A   
 110.00 MeV   1.112E+01  9.164E-03   19.85 um     6960 A      5026 A   
 120.00 MeV   1.080E+01  8.500E-03   21.86 um     7554 A      5216 A   
 130.00 MeV   1.049E+01  7.931E-03   23.94 um     8136 A      5411 A   
 140.00 MeV   1.021E+01  7.437E-03   26.08 um     8709 A      5610 A   
 150.00 MeV   9.940E+00  7.004E-03   28.27 um     9277 A      5813 A   
 160.00 MeV   9.683E+00  6.622E-03   30.52 um     9840 A      6022 A   
 170.00 MeV   9.439E+00  6.281E-03   32.84 um     1.04 um     6235 A   
 180.00 MeV   9.206E+00  5.976E-03   35.21 um     1.10 um     6453 A   
 200.00 MeV   8.771E+00  5.450E-03   40.13 um     1.30 um     6903 A   
 225.00 MeV   8.278E+00  4.916E-03   46.62 um     1.60 um     7495 A   
 250.00 MeV   7.832E+00  4.482E-03   53.49 um     1.88 um     8118 A   
 275.00 MeV   7.429E+00  4.122E-03   60.74 um     2.15 um     8772 A   
 300.00 MeV   7.064E+00  3.818E-03   68.37 um     2.41 um     9459 A   
 325.00 MeV   6.731E+00  3.558E-03   76.39 um     2.67 um     1.02 um  
 350.00 MeV   6.429E+00  3.333E-03   84.80 um     2.93 um     1.09 um  
 375.00 MeV   6.152E+00  3.136E-03   93.59 um     3.19 um     1.17 um  
 400.00 MeV   5.899E+00  2.962E-03  102.77 um     3.45 um     1.25 um  
 450.00 MeV   5.455E+00  2.669E-03  122.27 um     4.43 um     1.43 um  
 500.00 MeV   5.079E+00  2.431E-03  143.29 um     5.35 um     1.61 um  
 550.00 MeV   4.758E+00  2.233E-03  165.79 um     6.24 um     1.81 um  
 600.00 MeV   4.483E+00  2.067E-03  189.74 um     7.11 um     2.02 um  
 650.00 MeV   4.243E+00  1.925E-03  215.11 um     7.98 um     2.24 um  
 700.00 MeV   4.033E+00  1.802E-03  241.85 um     8.85 um     2.47 um  
 800.00 MeV   3.679E+00  1.599E-03  299.29 um    12.04 um     2.96 um  
 900.00 MeV   3.387E+00  1.440E-03  361.98 um    14.98 um     3.50 um  
   1.00 GeV   3.141E+00  1.310E-03  429.82 um    17.82 um     4.07 um  
   1.10 GeV   2.939E+00  1.203E-03  502.65 um    20.62 um     4.68 um  
   1.20 GeV   2.765E+00  1.112E-03  580.26 um    23.39 um     5.33 um  
   1.30 GeV   2.610E+00  1.035E-03  662.61 um    26.17 um     6.01 um  
   1.40 GeV   2.471E+00  9.684E-04  749.73 um    28.96 um     6.73 um  
   1.50 GeV   2.348E+00  9.101E-04  841.58 um    31.78 um     7.48 um  
   1.60 GeV   2.239E+00  8.587E-04  938.08 um    34.63 um     8.27 um  
   1.70 GeV   2.141E+00  8.131E-04    1.04 mm    37.51 um     9.09 um  
   1.80 GeV   2.052E+00  7.722E-04    1.14 mm    40.42 um     9.94 um  
   2.00 GeV   1.899E+00  7.022E-04    1.37 mm    51.47 um    11.74 um  
   2.25 GeV   1.742E+00  6.313E-04    1.67 mm    67.20 um    14.16 um  
   2.50 GeV   1.613E+00  5.739E-04    2.00 mm    81.94 um    16.77 um  
   2.75 GeV   1.506E+00  5.264E-04    2.36 mm    96.22 um    19.55 um  
   3.00 GeV   1.414E+00  4.865E-04    2.74 mm   110.28 um    22.50 um  
   3.25 GeV   1.336E+00  4.524E-04    3.14 mm   124.24 um    25.61 um  
   3.50 GeV   1.268E+00  4.230E-04    3.56 mm   138.16 um    28.87 um  
   3.75 GeV   1.208E+00  3.973E-04    4.01 mm   152.09 um    32.28 um  
   4.00 GeV   1.155E+00  3.747E-04    4.48 mm   166.04 um    35.84 um  
   4.50 GeV   1.066E+00  3.366E-04    5.48 mm   218.14 um    43.34 um  
   5.00 GeV   9.937E-01  3.058E-04    6.55 mm   266.22 um    51.35 um  
   5.50 GeV   9.336E-01  2.804E-04    7.70 mm   312.21 um    59.83 um  
   6.00 GeV   8.829E-01  2.590E-04    8.92 mm   356.96 um    68.73 um  
   6.50 GeV   8.397E-01  2.407E-04   10.20 mm   400.92 um    78.03 um  
   7.00 GeV   8.024E-01  2.250E-04   11.55 mm   444.31 um    87.70 um  
   8.00 GeV   7.412E-01  1.991E-04   14.42 mm   602.49 um   108.04 um  
   9.00 GeV   6.932E-01  1.788E-04   17.51 mm   744.79 um   129.56 um  
  10.00 GeV   6.546E-01  1.623E-04   20.79 mm   878.53 um   152.09 um  
  11.00 GeV   6.230E-01  1.487E-04   24.26 mm     1.01 mm   175.49 um  
  12.00 GeV   5.966E-01  1.373E-04   27.89 mm     1.13 mm   199.64 um  
  12.80 GeV   5.788E-01  1.294E-04   30.90 mm     1.21 mm   219.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.5140E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
