 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/142Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 141.9164 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 141.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.407E-02  1.460E+00      25 A        11 A         8 A   
   1.10 keV   4.622E-02  1.534E+00      26 A        12 A         9 A   
   1.20 keV   4.827E-02  1.603E+00      27 A        12 A         9 A   
   1.30 keV   5.024E-02  1.669E+00      28 A        13 A         9 A   
   1.40 keV   5.214E-02  1.732E+00      29 A        13 A         9 A   
   1.50 keV   5.397E-02  1.793E+00      30 A        13 A        10 A   
   1.60 keV   5.574E-02  1.851E+00      30 A        14 A        10 A   
   1.70 keV   5.745E-02  1.906E+00      31 A        14 A        10 A   
   1.80 keV   5.912E-02  1.960E+00      32 A        14 A        10 A   
   2.00 keV   6.232E-02  2.062E+00      34 A        15 A        11 A   
   2.25 keV   6.610E-02  2.180E+00      35 A        16 A        11 A   
   2.50 keV   6.967E-02  2.290E+00      37 A        16 A        12 A   
   2.75 keV   7.307E-02  2.393E+00      39 A        17 A        12 A   
   3.00 keV   7.632E-02  2.489E+00      41 A        18 A        13 A   
   3.25 keV   7.944E-02  2.580E+00      42 A        18 A        13 A   
   3.50 keV   8.244E-02  2.667E+00      44 A        19 A        14 A   
   3.75 keV   8.533E-02  2.749E+00      45 A        19 A        14 A   
   4.00 keV   8.813E-02  2.827E+00      47 A        20 A        15 A   
   4.50 keV   9.348E-02  2.973E+00      49 A        21 A        15 A   
