 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/148Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.235E-01  1.507E+00      24 A        10 A         8 A   
   1.10 keV   1.295E-01  1.585E+00      25 A        11 A         8 A   
   1.20 keV   1.353E-01  1.658E+00      26 A        11 A         8 A   
   1.30 keV   1.408E-01  1.728E+00      26 A        11 A         8 A   
   1.40 keV   1.461E-01  1.794E+00      27 A        12 A         9 A   
   1.50 keV   1.513E-01  1.858E+00      28 A        12 A         9 A   
   1.60 keV   1.562E-01  1.919E+00      29 A        12 A         9 A   
   1.70 keV   1.610E-01  1.979E+00      30 A        13 A         9 A   
   1.80 keV   1.657E-01  2.035E+00      30 A        13 A        10 A   
   2.00 keV   1.747E-01  2.144E+00      32 A        14 A        10 A   
   2.25 keV   1.853E-01  2.270E+00      34 A        14 A        10 A   
   2.50 keV   1.953E-01  2.387E+00      35 A        15 A        11 A   
   2.75 keV   2.048E-01  2.497E+00      37 A        16 A        11 A   
   3.00 keV   2.139E-01  2.600E+00      38 A        16 A        12 A   
   3.25 keV   2.226E-01  2.698E+00      40 A        17 A        12 A   
   3.50 keV   2.311E-01  2.791E+00      41 A        17 A        12 A   
   3.75 keV   2.392E-01  2.879E+00      43 A        18 A        13 A   
   4.00 keV   2.470E-01  2.963E+00      44 A        18 A        13 A   
