 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/221Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.047E-01  3.425E+00      54 A        19 A        13 A   
   5.50 keV   3.196E-01  3.581E+00      56 A        19 A        14 A   
   6.00 keV   3.338E-01  3.729E+00      58 A        20 A        15 A   
   6.50 keV   3.475E-01  3.868E+00      61 A        21 A        15 A   
   7.00 keV   3.606E-01  4.000E+00      63 A        21 A        16 A   
   8.00 keV   3.855E-01  4.245E+00      67 A        23 A        16 A   
   9.00 keV   4.088E-01  4.470E+00      71 A        24 A        17 A   
  10.00 keV   4.310E-01  4.677E+00      74 A        25 A        18 A   
  11.00 keV   4.520E-01  4.868E+00      78 A        26 A        19 A   
  12.00 keV   4.721E-01  5.048E+00      81 A        27 A        20 A   
  13.00 keV   4.914E-01  5.216E+00      84 A        28 A        20 A   
  14.00 keV   5.099E-01  5.374E+00      88 A        29 A        21 A   
  15.00 keV   5.278E-01  5.523E+00      91 A        30 A        22 A   
  16.00 keV   5.451E-01  5.665E+00      94 A        30 A        22 A   
  17.00 keV   5.619E-01  5.799E+00      97 A        31 A        23 A   
  18.00 keV   5.782E-01  5.928E+00     100 A        32 A        24 A   
  20.00 keV   6.095E-01  6.167E+00     105 A        34 A        25 A   
  22.50 keV   6.464E-01  6.440E+00     112 A        35 A        26 A   
  25.00 keV   6.814E-01  6.687E+00     118 A        37 A        28 A   
  27.50 keV   7.147E-01  6.913E+00     125 A        39 A        29 A   
  30.00 keV   7.464E-01  7.121E+00     131 A        40 A        30 A   
  32.50 keV   7.769E-01  7.314E+00     137 A        42 A        32 A   
  35.00 keV   8.063E-01  7.493E+00     142 A        43 A        33 A   
  37.50 keV   8.345E-01  7.660E+00     148 A        45 A        34 A   
  40.00 keV   8.619E-01  7.817E+00     153 A        46 A        35 A   
  45.00 keV   9.142E-01  8.103E+00     164 A        49 A        37 A   
  50.00 keV   9.637E-01  8.359E+00     175 A        51 A        39 A   
  55.00 keV   1.011E+00  8.590E+00     185 A        54 A        41 A   
  60.00 keV   1.056E+00  8.799E+00     194 A        56 A        43 A   
  65.00 keV   1.099E+00  8.990E+00     204 A        58 A        45 A   
  70.00 keV   1.140E+00  9.165E+00     213 A        61 A        47 A   
  80.00 keV   1.219E+00  9.476E+00     232 A        65 A        51 A   
  90.00 keV   1.293E+00  9.745E+00     249 A        69 A        54 A   
 100.00 keV   1.363E+00  9.978E+00     267 A        73 A        58 A   
 110.00 keV   1.429E+00  1.018E+01     284 A        77 A        61 A   
 120.00 keV   1.493E+00  1.037E+01     300 A        80 A        64 A   
 130.00 keV   1.554E+00  1.053E+01     316 A        84 A        67 A   
 140.00 keV   1.613E+00  1.068E+01     332 A        87 A        70 A   
 150.00 keV   1.669E+00  1.081E+01     348 A        91 A        73 A   
 160.00 keV   1.724E+00  1.093E+01     364 A        94 A        76 A   
 170.00 keV   1.777E+00  1.103E+01     379 A        97 A        79 A   
 180.00 keV   1.828E+00  1.113E+01     394 A       101 A        81 A   
 200.00 keV   1.927E+00  1.130E+01     424 A       107 A        87 A   
 225.00 keV   2.044E+00  1.148E+01     461 A       115 A        93 A   
 250.00 keV   2.155E+00  1.162E+01     497 A       122 A       100 A   
 275.00 keV   2.260E+00  1.173E+01     532 A       130 A       106 A   
 300.00 keV   2.360E+00  1.182E+01     568 A       137 A       112 A   
 325.00 keV   2.457E+00  1.190E+01     602 A       144 A       118 A   
 350.00 keV   2.550E+00  1.196E+01     637 A       151 A       124 A   
 375.00 keV   2.639E+00  1.200E+01     671 A       157 A       130 A   
 400.00 keV   2.726E+00  1.204E+01     705 A       164 A       136 A   
 450.00 keV   2.925E+00  1.208E+01     772 A       177 A       147 A   
 500.00 keV   3.244E+00  1.210E+01     838 A       190 A       157 A   
 550.00 keV   3.494E+00  1.210E+01     903 A       202 A       168 A   
 600.00 keV   3.695E+00  1.208E+01     967 A       214 A       178 A   
 650.00 keV   3.862E+00  1.205E+01    1031 A       226 A       188 A   
 700.00 keV   4.006E+00  1.200E+01    1094 A       237 A       198 A   
 800.00 keV   4.247E+00  1.190E+01    1220 A       260 A       218 A   
 900.00 keV   4.451E+00  1.178E+01    1345 A       282 A       237 A   
   1.00 MeV   4.634E+00  1.164E+01    1470 A       303 A       255 A   
   1.10 MeV   4.803E+00  1.150E+01    1596 A       324 A       273 A   
   1.20 MeV   4.965E+00  1.135E+01    1721 A       345 A       291 A   
   1.30 MeV   5.120E+00  1.121E+01    1847 A       366 A       309 A   
   1.40 MeV   5.270E+00  1.106E+01    1973 A       386 A       326 A   
   1.50 MeV   5.417E+00  1.091E+01    2099 A       406 A       344 A   
   1.60 MeV   5.560E+00  1.077E+01    2225 A       426 A       361 A   
   1.70 MeV   5.700E+00  1.062E+01    2351 A       445 A       378 A   
   1.80 MeV   5.837E+00  1.049E+01    2478 A       464 A       395 A   
   2.00 MeV   6.102E+00  1.022E+01    2732 A       503 A       429 A   
   2.25 MeV   6.417E+00  9.895E+00    3050 A       550 A       470 A   
   2.50 MeV   6.714E+00  9.594E+00    3369 A       595 A       511 A   
   2.75 MeV   6.995E+00  9.312E+00    3688 A       639 A       551 A   
   3.00 MeV   7.261E+00  9.048E+00    4009 A       682 A       591 A   
   3.25 MeV   7.511E+00  8.800E+00    4330 A       724 A       630 A   
   3.50 MeV   7.748E+00  8.567E+00    4651 A       764 A       669 A   
   3.75 MeV   7.973E+00  8.348E+00    4973 A       804 A       708 A   
   4.00 MeV   8.185E+00  8.141E+00    5295 A       843 A       746 A   
   4.50 MeV   8.579E+00  7.762E+00    5940 A       920 A       821 A   
   5.00 MeV   8.935E+00  7.422E+00    6586 A       994 A       895 A   
   5.50 MeV   9.261E+00  7.115E+00    7233 A      1065 A       967 A   
   6.00 MeV   9.561E+00  6.836E+00    7880 A      1133 A      1038 A   
   6.50 MeV   9.840E+00  6.582E+00    8527 A      1199 A      1108 A   
   7.00 MeV   1.010E+01  6.350E+00    9174 A      1262 A      1177 A   
   8.00 MeV   1.058E+01  5.938E+00    1.05 um     1389 A      1311 A   
   9.00 MeV   1.101E+01  5.585E+00    1.18 um     1507 A      1441 A   
  10.00 MeV   1.142E+01  5.277E+00    1.30 um     1618 A      1567 A   
  11.00 MeV   1.181E+01  5.007E+00    1.43 um     1723 A      1690 A   
  12.00 MeV   1.218E+01  4.767E+00    1.56 um     1823 A      1808 A   
  13.00 MeV   1.255E+01  4.553E+00    1.69 um     1917 A      1924 A   
  14.00 MeV   1.292E+01  4.359E+00    1.81 um     2006 A      2035 A   
  15.00 MeV   1.329E+01  4.184E+00    1.94 um     2091 A      2144 A   
  16.00 MeV   1.366E+01  4.025E+00    2.06 um     2172 A      2248 A   
  17.00 MeV   1.403E+01  3.879E+00    2.18 um     2249 A      2350 A   
  18.00 MeV   1.441E+01  3.745E+00    2.30 um     2322 A      2449 A   
  20.00 MeV   1.519E+01  3.506E+00    2.53 um     2468 A      2636 A   
  22.50 MeV   1.619E+01  3.252E+00    2.82 um     2637 A      2855 A   
  25.00 MeV   1.723E+01  3.037E+00    3.09 um     2786 A      3055 A   
  27.50 MeV   1.830E+01  2.853E+00    3.35 um     2918 A      3240 A   
  30.00 MeV   1.940E+01  2.692E+00    3.61 um     3036 A      3410 A   
  32.50 MeV   2.051E+01  2.550E+00    3.85 um     3140 A      3567 A   
  35.00 MeV   2.164E+01  2.424E+00    4.08 um     3234 A      3711 A   
  37.50 MeV   2.278E+01  2.312E+00    4.30 um     3318 A      3844 A   
  40.00 MeV   2.392E+01  2.211E+00    4.51 um     3394 A      3967 A   
  45.00 MeV   2.620E+01  2.036E+00    4.92 um     3547 A      4188 A   
  50.00 MeV   2.843E+01  1.889E+00    5.29 um     3675 A      4379 A   
  55.00 MeV   3.061E+01  1.764E+00    5.64 um     3782 A      4546 A   
  60.00 MeV   3.271E+01  1.657E+00    5.97 um     3875 A      4693 A   
  65.00 MeV   3.473E+01  1.563E+00    6.28 um     3954 A      4824 A   
  70.00 MeV   3.667E+01  1.480E+00    6.58 um     4025 A      4941 A   
  80.00 MeV   4.027E+01  1.341E+00    7.13 um     4179 A      5144 A   
  90.00 MeV   4.353E+01  1.228E+00    7.64 um     4304 A      5314 A   
 100.00 MeV   4.647E+01  1.134E+00    8.11 um     4409 A      5459 A   
 110.00 MeV   4.912E+01  1.054E+00    8.56 um     4500 A      5585 A   
 120.00 MeV   5.150E+01  9.864E-01    8.99 um     4579 A      5697 A   
 130.00 MeV   5.365E+01  9.275E-01    9.40 um     4650 A      5797 A   
 140.00 MeV   5.559E+01  8.758E-01    9.80 um     4713 A      5887 A   
 150.00 MeV   5.736E+01  8.301E-01   10.19 um     4772 A      5970 A   
 160.00 MeV   5.896E+01  7.893E-01   10.56 um     4825 A      6045 A   
 170.00 MeV   6.043E+01  7.527E-01   10.93 um     4875 A      6116 A   
 180.00 MeV   6.177E+01  7.196E-01   11.28 um     4922 A      6181 A   
 200.00 MeV   6.413E+01  6.622E-01   11.98 um     5055 A      6300 A   
 225.00 MeV   6.661E+01  6.030E-01   12.81 um     5229 A      6430 A   
 250.00 MeV   6.867E+01  5.544E-01   13.62 um     5386 A      6546 A   
 275.00 MeV   7.042E+01  5.135E-01   14.41 um     5529 A      6650 A   
 300.00 MeV   7.192E+01  4.787E-01   15.18 um     5661 A      6745 A   
 325.00 MeV   7.322E+01  4.487E-01   15.94 um     5784 A      6833 A   
 350.00 MeV   7.437E+01  4.225E-01   16.68 um     5900 A      6914 A   
 375.00 MeV   7.539E+01  3.994E-01   17.42 um     6010 A      6990 A   
 400.00 MeV   7.630E+01  3.789E-01   18.14 um     6115 A      7062 A   
 450.00 MeV   7.801E+01  3.440E-01   19.57 um     6470 A      7195 A   
 500.00 MeV   7.974E+01  3.154E-01   20.96 um     6791 A      7315 A   
 550.00 MeV   8.074E+01  2.915E-01   22.34 um     7087 A      7426 A   
 600.00 MeV   8.185E+01  2.712E-01   23.69 um     7363 A      7529 A   
 650.00 MeV   8.279E+01  2.537E-01   25.03 um     7623 A      7626 A   
 700.00 MeV   8.358E+01  2.385E-01   26.36 um     7868 A      7717 A   
 800.00 MeV   8.480E+01  2.133E-01   28.98 um     8726 A      7888 A   
 900.00 MeV   8.563E+01  1.932E-01   31.57 um     9489 A      8044 A   
   1.00 GeV   8.613E+01  1.768E-01   34.14 um     1.02 um     8191 A   
   1.10 GeV   8.639E+01  1.631E-01   36.70 um     1.08 um     8329 A   
   1.20 GeV   8.643E+01  1.515E-01   39.25 um     1.14 um     8462 A   
   1.30 GeV   8.631E+01  1.415E-01   41.81 um     1.20 um     8589 A   
   1.40 GeV   8.605E+01  1.329E-01   44.37 um     1.26 um     8712 A   
   1.50 GeV   8.568E+01  1.253E-01   46.94 um     1.31 um     8832 A   
   1.60 GeV   8.522E+01  1.186E-01   49.53 um     1.36 um     8950 A   
   1.70 GeV   8.470E+01  1.126E-01   52.13 um     1.41 um     9065 A   
   1.80 GeV   8.412E+01  1.072E-01   54.75 um     1.46 um     9178 A   
   2.00 GeV   8.284E+01  9.792E-02   60.04 um     1.64 um     9401 A   
   2.25 GeV   8.113E+01  8.847E-02   66.79 um     1.90 um     9675 A   
   2.50 GeV   7.939E+01  8.078E-02   73.67 um     2.14 um     9946 A   
   2.75 GeV   7.767E+01  7.439E-02   80.71 um     2.36 um     1.02 um  
   3.00 GeV   7.601E+01  6.898E-02   87.91 um     2.57 um     1.05 um  
   3.25 GeV   7.443E+01  6.435E-02   95.25 um     2.78 um     1.08 um  
   3.50 GeV   7.294E+01  6.033E-02  102.76 um     2.97 um     1.10 um  
   3.75 GeV   7.154E+01  5.681E-02  110.41 um     3.17 um     1.13 um  
   4.00 GeV   7.022E+01  5.371E-02  118.21 um     3.36 um     1.16 um  
   4.50 GeV   6.781E+01  4.845E-02  134.24 um     4.05 um     1.22 um  
   5.00 GeV   6.561E+01  4.419E-02  150.82 um     4.68 um     1.27 um  
   5.50 GeV   6.354E+01  4.064E-02  167.95 um     5.28 um     1.33 um  
   6.00 GeV   6.151E+01  3.765E-02  185.64 um     5.84 um     1.39 um  
   6.50 GeV   5.947E+01  3.509E-02  203.93 um     6.39 um     1.45 um  
   7.00 GeV   5.763E+01  3.287E-02  222.82 um     6.93 um     1.52 um  
   8.00 GeV   5.442E+01  2.922E-02  262.33 um     8.91 um     1.65 um  
   9.00 GeV   5.159E+01  2.633E-02  304.09 um    10.69 um     1.79 um  
  10.00 GeV   4.908E+01  2.399E-02  348.06 um    12.37 um     1.93 um  
  11.00 GeV   4.685E+01  2.204E-02  394.20 um    13.99 um     2.08 um  
  12.00 GeV   4.485E+01  2.040E-02  442.47 um    15.57 um     2.24 um  
  13.00 GeV   4.304E+01  1.900E-02  492.83 um    17.13 um     2.40 um  
  14.00 GeV   4.140E+01  1.779E-02  545.24 um    18.67 um     2.57 um  
  15.00 GeV   3.991E+01  1.673E-02  599.67 um    20.20 um     2.75 um  
  16.00 GeV   3.855E+01  1.579E-02  656.07 um    21.72 um     2.93 um  
  17.00 GeV   3.730E+01  1.496E-02  714.42 um    23.24 um     3.11 um  
  18.00 GeV   3.615E+01  1.422E-02  774.66 um    24.75 um     3.30 um  
  20.00 GeV   3.411E+01  1.294E-02  900.71 um    30.51 um     3.69 um  
  22.50 GeV   3.193E+01  1.164E-02    1.07 mm    38.65 um     4.21 um  
  25.00 GeV   3.010E+01  1.059E-02    1.25 mm    46.17 um     4.75 um  
  27.50 GeV   2.853E+01  9.724E-03    1.44 mm    53.35 um     5.32 um  
  30.00 GeV   2.717E+01  8.993E-03    1.63 mm    60.31 um     5.91 um  
  32.50 GeV   2.598E+01  8.368E-03    1.84 mm    67.13 um     6.53 um  
  35.00 GeV   2.493E+01  7.828E-03    2.06 mm    73.84 um     7.16 um  
  37.50 GeV   2.400E+01  7.356E-03    2.29 mm    80.49 um     7.82 um  
  40.00 GeV   2.316E+01  6.940E-03    2.52 mm    87.07 um     8.49 um  
  45.00 GeV   2.174E+01  6.240E-03    3.01 mm   111.58 um     9.88 um  
  50.00 GeV   2.056E+01  5.674E-03    3.54 mm   133.93 um    11.33 um  
  55.00 GeV   1.958E+01  5.205E-03    4.09 mm   155.00 um    12.84 um  
  60.00 GeV   1.874E+01  4.811E-03    4.67 mm   175.24 um    14.39 um  
  65.00 GeV   1.803E+01  4.474E-03    5.27 mm   194.84 um    15.99 um  
  70.00 GeV   1.740E+01  4.183E-03    5.89 mm   213.96 um    17.63 um  
  80.00 GeV   1.638E+01  3.706E-03    7.20 mm   283.17 um    20.99 um  
  88.40 GeV   1.570E+01  3.384E-03    8.36 mm   327.25 um    23.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1606E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
