 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/215Pa_in_ti.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.364E-01  1.521E+00      27 A        10 A         7 A   
   1.10 keV   1.431E-01  1.604E+00      28 A        10 A         7 A   
   1.20 keV   1.495E-01  1.683E+00      29 A        10 A         8 A   
   1.30 keV   1.556E-01  1.758E+00      30 A        11 A         8 A   
   1.40 keV   1.614E-01  1.831E+00      30 A        11 A         8 A   
   1.50 keV   1.671E-01  1.901E+00      31 A        11 A         8 A   
   1.60 keV   1.726E-01  1.968E+00      32 A        12 A         9 A   
   1.70 keV   1.779E-01  2.033E+00      33 A        12 A         9 A   
   1.80 keV   1.830E-01  2.096E+00      34 A        12 A         9 A   
   2.00 keV   1.929E-01  2.216E+00      35 A        13 A         9 A   
   2.25 keV   2.046E-01  2.357E+00      37 A        13 A        10 A   
   2.50 keV   2.157E-01  2.489E+00      39 A        14 A        10 A   
   2.75 keV   2.262E-01  2.614E+00      40 A        14 A        11 A   
   3.00 keV   2.363E-01  2.732E+00      42 A        15 A        11 A   
   3.25 keV   2.460E-01  2.844E+00      43 A        15 A        11 A   
   3.50 keV   2.552E-01  2.951E+00      45 A        16 A        12 A   
   3.75 keV   2.642E-01  3.053E+00      46 A        16 A        12 A   
   4.00 keV   2.729E-01  3.151E+00      47 A        17 A        12 A   
   4.50 keV   2.894E-01  3.337E+00      50 A        18 A        13 A   
