 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/44Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 43.9594 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 43.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.540E-02  9.166E-01      21 A        15 A        11 A   
   1.10 keV   7.908E-02  9.518E-01      23 A        16 A        11 A   
   1.20 keV   8.260E-02  9.844E-01      24 A        17 A        12 A   
   1.30 keV   8.597E-02  1.015E+00      25 A        17 A        12 A   
   1.40 keV   8.921E-02  1.044E+00      26 A        18 A        13 A   
   1.50 keV   9.234E-02  1.070E+00      27 A        19 A        13 A   
   1.60 keV   9.537E-02  1.096E+00      28 A        19 A        14 A   
   1.70 keV   9.831E-02  1.120E+00      29 A        20 A        14 A   
   1.80 keV   1.012E-01  1.143E+00      30 A        20 A        15 A   
   2.00 keV   1.066E-01  1.185E+00      32 A        22 A        15 A   
   2.25 keV   1.131E-01  1.233E+00      34 A        23 A        16 A   
   2.50 keV   1.192E-01  1.276E+00      36 A        24 A        17 A   
   2.75 keV   1.250E-01  1.315E+00      39 A        25 A        18 A   
   3.00 keV   1.306E-01  1.351E+00      41 A        27 A        19 A   
   3.25 keV   1.359E-01  1.384E+00      43 A        28 A        20 A   
   3.50 keV   1.411E-01  1.415E+00      45 A        29 A        21 A   
   3.75 keV   1.460E-01  1.443E+00      47 A        30 A        22 A   
   4.00 keV   1.508E-01  1.469E+00      49 A        31 A        23 A   
   4.50 keV   1.599E-01  1.517E+00      53 A        33 A        24 A   
