 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/117Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 116.903 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 116.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.110E-01  2.977E+00      50 A        23 A        17 A   
   5.50 keV   1.165E-01  3.090E+00      52 A        24 A        17 A   
   6.00 keV   1.216E-01  3.195E+00      55 A        25 A        18 A   
   6.50 keV   1.266E-01  3.293E+00      57 A        26 A        19 A   
   7.00 keV   1.314E-01  3.384E+00      60 A        27 A        19 A   
   8.00 keV   1.405E-01  3.552E+00      64 A        28 A        21 A   
   9.00 keV   1.490E-01  3.702E+00      69 A        30 A        22 A   
  10.00 keV   1.570E-01  3.837E+00      73 A        31 A        23 A   
  11.00 keV   1.647E-01  3.961E+00      77 A        33 A        24 A   
  12.00 keV   1.720E-01  4.074E+00      81 A        34 A        25 A   
  13.00 keV   1.791E-01  4.179E+00      85 A        36 A        27 A   
  14.00 keV   1.858E-01  4.276E+00      89 A        37 A        28 A   
  15.00 keV   1.923E-01  4.366E+00      92 A        38 A        29 A   
  16.00 keV   1.987E-01  4.451E+00      96 A        40 A        30 A   
  17.00 keV   2.048E-01  4.530E+00     100 A        41 A        31 A   
  18.00 keV   2.107E-01  4.604E+00     103 A        42 A        32 A   
  20.00 keV   2.221E-01  4.741E+00     110 A        45 A        33 A   
  22.50 keV   2.356E-01  4.892E+00     118 A        47 A        36 A   
  25.00 keV   2.483E-01  5.025E+00     127 A        50 A        38 A   
  27.50 keV   2.604E-01  5.143E+00     135 A        53 A        40 A   
  30.00 keV   2.720E-01  5.249E+00     143 A        56 A        42 A   
  32.50 keV   2.831E-01  5.345E+00     150 A        58 A        44 A   
  35.00 keV   2.938E-01  5.432E+00     158 A        61 A        46 A   
  37.50 keV   3.041E-01  5.511E+00     166 A        63 A        48 A   
  40.00 keV   3.141E-01  5.584E+00     173 A        65 A        50 A   
  45.00 keV   3.331E-01  5.712E+00     188 A        70 A        53 A   
  50.00 keV   3.512E-01  5.821E+00     202 A        75 A        57 A   
  55.00 keV   3.683E-01  5.914E+00     216 A        79 A        61 A   
  60.00 keV   3.847E-01  5.995E+00     230 A        84 A        64 A   
  65.00 keV   4.004E-01  6.066E+00     244 A        88 A        67 A   
  70.00 keV   4.155E-01  6.127E+00     258 A        92 A        71 A   
  80.00 keV   4.442E-01  6.228E+00     285 A       101 A        77 A   
  90.00 keV   4.711E-01  6.306E+00     311 A       109 A        83 A   
 100.00 keV   4.966E-01  6.367E+00     338 A       117 A        89 A   
 110.00 keV   5.209E-01  6.413E+00     364 A       125 A        95 A   
 120.00 keV   5.440E-01  6.448E+00     390 A       132 A       101 A   
 130.00 keV   5.662E-01  6.474E+00     416 A       140 A       107 A   
 140.00 keV   5.876E-01  6.492E+00     442 A       148 A       113 A   
 150.00 keV   6.082E-01  6.505E+00     468 A       155 A       118 A   
 160.00 keV   6.282E-01  6.511E+00     494 A       163 A       124 A   
 170.00 keV   6.475E-01  6.514E+00     519 A       170 A       130 A   
 180.00 keV   6.663E-01  6.512E+00     545 A       177 A       135 A   
 200.00 keV   7.023E-01  6.500E+00     597 A       192 A       146 A   
 225.00 keV   7.449E-01  6.472E+00     661 A       210 A       160 A   
 250.00 keV   8.540E-01  6.434E+00     725 A       228 A       173 A   
 275.00 keV   9.624E-01  6.388E+00     789 A       245 A       186 A   
 300.00 keV   1.040E+00  6.337E+00     853 A       263 A       199 A   
 325.00 keV   1.097E+00  6.282E+00     917 A       280 A       212 A   
 350.00 keV   1.143E+00  6.226E+00     981 A       296 A       225 A   
 375.00 keV   1.182E+00  6.167E+00    1045 A       313 A       237 A   
 400.00 keV   1.218E+00  6.108E+00    1110 A       330 A       250 A   
 450.00 keV   1.286E+00  5.988E+00    1241 A       363 A       275 A   
 500.00 keV   1.355E+00  5.869E+00    1373 A       396 A       300 A   
 550.00 keV   1.427E+00  5.753E+00    1507 A       429 A       324 A   
 600.00 keV   1.503E+00  5.639E+00    1642 A       462 A       349 A   
 650.00 keV   1.582E+00  5.529E+00    1778 A       494 A       374 A   
 700.00 keV   1.662E+00  5.423E+00    1914 A       526 A       399 A   
 800.00 keV   1.826E+00  5.222E+00    2190 A       589 A       448 A   
 900.00 keV   1.989E+00  5.036E+00    2469 A       651 A       497 A   
   1.00 MeV   2.149E+00  4.864E+00    2749 A       711 A       547 A   
   1.10 MeV   2.302E+00  4.705E+00    3031 A       769 A       596 A   
   1.20 MeV   2.449E+00  4.557E+00    3314 A       826 A       644 A   
   1.30 MeV   2.588E+00  4.420E+00    3598 A       881 A       693 A   
   1.40 MeV   2.721E+00  4.292E+00    3882 A       935 A       741 A   
   1.50 MeV   2.847E+00  4.172E+00    4167 A       988 A       788 A   
   1.60 MeV   2.968E+00  4.060E+00    4452 A      1040 A       836 A   
   1.70 MeV   3.083E+00  3.954E+00    4738 A      1090 A       883 A   
   1.80 MeV   3.193E+00  3.855E+00    5024 A      1139 A       929 A   
   2.00 MeV   3.400E+00  3.674E+00    5596 A      1235 A      1021 A   
   2.25 MeV   3.641E+00  3.473E+00    6311 A      1350 A      1134 A   
   2.50 MeV   3.868E+00  3.297E+00    7025 A      1459 A      1244 A   
   2.75 MeV   4.084E+00  3.140E+00    7735 A      1563 A      1352 A   
   3.00 MeV   4.294E+00  3.000E+00    8442 A      1661 A      1457 A   
   3.25 MeV   4.499E+00  2.874E+00    9144 A      1755 A      1559 A   
   3.50 MeV   4.703E+00  2.760E+00    9840 A      1844 A      1658 A   
   3.75 MeV   4.906E+00  2.656E+00    1.05 um     1928 A      1755 A   
   4.00 MeV   5.110E+00  2.561E+00    1.12 um     2009 A      1849 A   
   4.50 MeV   5.519E+00  2.392E+00    1.25 um     2161 A      2029 A   
   5.00 MeV   5.933E+00  2.248E+00    1.38 um     2299 A      2199 A   
   5.50 MeV   6.352E+00  2.122E+00    1.51 um     2424 A      2358 A   
   6.00 MeV   6.776E+00  2.011E+00    1.63 um     2536 A      2507 A   
   6.50 MeV   7.204E+00  1.913E+00    1.75 um     2639 A      2646 A   
   7.00 MeV   7.635E+00  1.826E+00    1.86 um     2731 A      2777 A   
   8.00 MeV   8.500E+00  1.675E+00    2.08 um     2900 A      3015 A   
   9.00 MeV   9.360E+00  1.551E+00    2.28 um     3041 A      3224 A   
  10.00 MeV   1.021E+01  1.445E+00    2.47 um     3161 A      3409 A   
  11.00 MeV   1.104E+01  1.355E+00    2.65 um     3263 A      3573 A   
  12.00 MeV   1.186E+01  1.277E+00    2.82 um     3351 A      3720 A   
  13.00 MeV   1.265E+01  1.208E+00    2.98 um     3428 A      3852 A   
  14.00 MeV   1.341E+01  1.147E+00    3.13 um     3496 A      3972 A   
  15.00 MeV   1.415E+01  1.093E+00    3.28 um     3556 A      4081 A   
  16.00 MeV   1.487E+01  1.044E+00    3.41 um     3610 A      4180 A   
  17.00 MeV   1.556E+01  1.000E+00    3.55 um     3659 A      4272 A   
  18.00 MeV   1.622E+01  9.599E-01    3.68 um     3703 A      4356 A   
  20.00 MeV   1.748E+01  8.895E-01    3.92 um     3787 A      4507 A   
  22.50 MeV   1.893E+01  8.161E-01    4.21 um     3880 A      4669 A   
  25.00 MeV   2.025E+01  7.551E-01    4.48 um     3957 A      4808 A   
  27.50 MeV   2.147E+01  7.034E-01    4.73 um     4023 A      4930 A   
  30.00 MeV   2.259E+01  6.590E-01    4.97 um     4081 A      5037 A   
  32.50 MeV   2.362E+01  6.204E-01    5.20 um     4132 A      5133 A   
  35.00 MeV   2.459E+01  5.864E-01    5.42 um     4177 A      5220 A   
  37.50 MeV   2.549E+01  5.564E-01    5.64 um     4218 A      5299 A   
  40.00 MeV   2.633E+01  5.295E-01    5.84 um     4256 A      5371 A   
  45.00 MeV   2.787E+01  4.836E-01    6.24 um     4340 A      5500 A   
  50.00 MeV   2.925E+01  4.456E-01    6.62 um     4412 A      5611 A   
  55.00 MeV   3.050E+01  4.136E-01    6.98 um     4476 A      5710 A   
  60.00 MeV   3.163E+01  3.863E-01    7.33 um     4533 A      5798 A   
  65.00 MeV   3.267E+01  3.626E-01    7.67 um     4585 A      5878 A   
  70.00 MeV   3.363E+01  3.420E-01    8.00 um     4633 A      5951 A   
  80.00 MeV   3.535E+01  3.074E-01    8.63 um     4759 A      6080 A   
  90.00 MeV   3.684E+01  2.797E-01    9.24 um     4870 A      6192 A   
 100.00 MeV   3.816E+01  2.570E-01    9.83 um     4969 A      6291 A   
 110.00 MeV   3.933E+01  2.379E-01   10.39 um     5059 A      6380 A   
 120.00 MeV   4.038E+01  2.216E-01   10.94 um     5142 A      6460 A   
 130.00 MeV   4.132E+01  2.076E-01   11.48 um     5219 A      6534 A   
 140.00 MeV   4.218E+01  1.954E-01   12.01 um     5290 A      6602 A   
 150.00 MeV   4.295E+01  1.846E-01   12.52 um     5358 A      6665 A   
 160.00 MeV   4.367E+01  1.751E-01   13.03 um     5422 A      6725 A   
 170.00 MeV   4.432E+01  1.665E-01   13.53 um     5483 A      6781 A   
 180.00 MeV   4.492E+01  1.588E-01   14.03 um     5541 A      6834 A   
 200.00 MeV   4.598E+01  1.456E-01   14.99 um     5733 A      6932 A   
 225.00 MeV   4.710E+01  1.320E-01   16.18 um     5999 A      7044 A   
 250.00 MeV   4.831E+01  1.208E-01   17.33 um     6241 A      7145 A   
 275.00 MeV   4.912E+01  1.116E-01   18.47 um     6464 A      7237 A   
 300.00 MeV   4.979E+01  1.037E-01   19.58 um     6673 A      7323 A   
 325.00 MeV   5.042E+01  9.693E-02   20.68 um     6869 A      7404 A   
 350.00 MeV   5.094E+01  9.105E-02   21.77 um     7056 A      7481 A   
 375.00 MeV   5.136E+01  8.588E-02   22.85 um     7234 A      7553 A   
 400.00 MeV   5.169E+01  8.131E-02   23.92 um     7405 A      7622 A   
 450.00 MeV   5.213E+01  7.356E-02   26.05 um     8016 A      7753 A   
 500.00 MeV   5.231E+01  6.724E-02   28.16 um     8578 A      7875 A   
 550.00 MeV   5.230E+01  6.197E-02   30.28 um     9102 A      7991 A   
 600.00 MeV   5.212E+01  5.752E-02   32.39 um     9599 A      8103 A   
 650.00 MeV   5.182E+01  5.370E-02   34.52 um     1.01 um     8210 A   
 700.00 MeV   5.142E+01  5.038E-02   36.66 um     1.05 um     8315 A   
 800.00 MeV   5.040E+01  4.490E-02   41.00 um     1.22 um     8519 A   
 900.00 MeV   4.918E+01  4.056E-02   45.44 um     1.38 um     8718 A   
   1.00 GeV   4.787E+01  3.702E-02   50.00 um     1.52 um     8916 A   
   1.10 GeV   4.651E+01  3.408E-02   54.69 um     1.66 um     9114 A   
   1.20 GeV   4.516E+01  3.159E-02   59.51 um     1.80 um     9313 A   
   1.30 GeV   4.383E+01  2.946E-02   64.49 um     1.93 um     9516 A   
   1.40 GeV   4.254E+01  2.762E-02   69.61 um     2.07 um     9722 A   
   1.50 GeV   4.131E+01  2.600E-02   74.88 um     2.20 um     9933 A   
   1.60 GeV   4.013E+01  2.457E-02   80.32 um     2.33 um     1.01 um  
   1.70 GeV   3.902E+01  2.330E-02   85.91 um     2.46 um     1.04 um  
   1.80 GeV   3.796E+01  2.216E-02   91.65 um     2.60 um     1.06 um  
   2.00 GeV   3.603E+01  2.020E-02  103.62 um     3.10 um     1.11 um  
   2.25 GeV   3.390E+01  1.821E-02  119.44 um     3.83 um     1.17 um  
   2.50 GeV   3.204E+01  1.660E-02  136.22 um     4.51 um     1.24 um  
   2.75 GeV   3.040E+01  1.526E-02  153.95 um     5.16 um     1.31 um  
   3.00 GeV   2.891E+01  1.413E-02  172.60 um     5.80 um     1.38 um  
   3.25 GeV   2.753E+01  1.316E-02  192.21 um     6.43 um     1.46 um  
   3.50 GeV   2.623E+01  1.233E-02  212.79 um     7.07 um     1.55 um  
   3.75 GeV   2.520E+01  1.159E-02  234.31 um     7.70 um     1.64 um  
   4.00 GeV   2.425E+01  1.095E-02  256.68 um     8.33 um     1.73 um  
   4.50 GeV   2.258E+01  9.859E-03  303.96 um    10.69 um     1.93 um  
   5.00 GeV   2.116E+01  8.976E-03  354.58 um    12.87 um     2.14 um  
   5.50 GeV   1.993E+01  8.244E-03  408.46 um    14.97 um     2.37 um  
   6.00 GeV   1.885E+01  7.628E-03  465.55 um    17.01 um     2.61 um  
   6.50 GeV   1.791E+01  7.101E-03  525.76 um    19.03 um     2.86 um  
   7.00 GeV   1.707E+01  6.645E-03  589.04 um    21.04 um     3.13 um  
   8.00 GeV   1.564E+01  5.896E-03  724.48 um    28.47 um     3.69 um  
   9.00 GeV   1.448E+01  5.305E-03  871.51 um    35.27 um     4.31 um  
  10.00 GeV   1.351E+01  4.825E-03    1.03 mm    41.79 um     4.96 um  
  11.00 GeV   1.270E+01  4.429E-03    1.20 mm    48.15 um     5.65 um  
  12.00 GeV   1.200E+01  4.095E-03    1.38 mm    54.44 um     6.38 um  
  13.00 GeV   1.139E+01  3.810E-03    1.57 mm    60.69 um     7.15 um  
  14.00 GeV   1.086E+01  3.564E-03    1.77 mm    66.92 um     7.95 um  
  15.00 GeV   1.039E+01  3.348E-03    1.97 mm    73.14 um     8.78 um  
  16.00 GeV   9.970E+00  3.159E-03    2.19 mm    79.36 um     9.64 um  
  17.00 GeV   9.596E+00  2.990E-03    2.42 mm    85.59 um    10.53 um  
  18.00 GeV   9.250E+00  2.840E-03    2.65 mm    91.84 um    11.45 um  
  20.00 GeV   8.652E+00  2.581E-03    3.15 mm   115.51 um    13.36 um  
  22.50 GeV   8.042E+00  2.320E-03    3.81 mm   148.86 um    15.90 um  
  25.00 GeV   7.546E+00  2.108E-03    4.52 mm   179.64 um    18.58 um  
  27.50 GeV   7.136E+00  1.933E-03    5.28 mm   208.96 um    21.38 um  
  30.00 GeV   6.790E+00  1.786E-03    6.07 mm   237.34 um    24.31 um  
  32.50 GeV   6.495E+00  1.661E-03    6.90 mm   265.04 um    27.34 um  
  35.00 GeV   6.241E+00  1.553E-03    7.77 mm   292.20 um    30.46 um  
  37.50 GeV   6.020E+00  1.458E-03    8.68 mm   318.93 um    33.67 um  
  40.00 GeV   5.826E+00  1.375E-03    9.61 mm   345.28 um    36.95 um  
  45.00 GeV   5.501E+00  1.235E-03   11.56 mm   442.44 um    43.72 um  
  46.80 GeV   5.408E+00  1.191E-03   12.29 mm   454.38 um    46.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.5760E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
