 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/151Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.336E-02  1.462E+00      25 A        11 A         8 A   
   1.10 keV   4.547E-02  1.536E+00      26 A        12 A         9 A   
   1.20 keV   4.750E-02  1.606E+00      27 A        12 A         9 A   
   1.30 keV   4.944E-02  1.673E+00      28 A        13 A         9 A   
   1.40 keV   5.130E-02  1.737E+00      29 A        13 A         9 A   
   1.50 keV   5.310E-02  1.798E+00      30 A        13 A        10 A   
   1.60 keV   5.484E-02  1.857E+00      31 A        14 A        10 A   
   1.70 keV   5.653E-02  1.913E+00      32 A        14 A        10 A   
   1.80 keV   5.817E-02  1.968E+00      33 A        14 A        10 A   
   2.00 keV   6.132E-02  2.071E+00      34 A        15 A        11 A   
   2.25 keV   6.504E-02  2.192E+00      36 A        16 A        11 A   
   2.50 keV   6.855E-02  2.303E+00      38 A        16 A        12 A   
   2.75 keV   7.190E-02  2.408E+00      40 A        17 A        12 A   
   3.00 keV   7.510E-02  2.506E+00      41 A        18 A        13 A   
   3.25 keV   7.816E-02  2.599E+00      43 A        18 A        13 A   
   3.50 keV   8.112E-02  2.687E+00      44 A        19 A        14 A   
   3.75 keV   8.396E-02  2.771E+00      46 A        19 A        14 A   
   4.00 keV   8.672E-02  2.851E+00      47 A        20 A        14 A   
   4.50 keV   9.198E-02  3.000E+00      50 A        21 A        15 A   
