 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/220Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 220.0114 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 220.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  1.491E+00      27 A        10 A         7 A   
   1.10 keV   1.433E-01  1.572E+00      28 A        10 A         7 A   
   1.20 keV   1.496E-01  1.649E+00      29 A        10 A         8 A   
   1.30 keV   1.557E-01  1.723E+00      30 A        11 A         8 A   
   1.40 keV   1.616E-01  1.794E+00      31 A        11 A         8 A   
   1.50 keV   1.673E-01  1.862E+00      32 A        11 A         8 A   
   1.60 keV   1.728E-01  1.928E+00      33 A        12 A         9 A   
   1.70 keV   1.781E-01  1.991E+00      34 A        12 A         9 A   
   1.80 keV   1.833E-01  2.053E+00      34 A        12 A         9 A   
   2.00 keV   1.932E-01  2.170E+00      36 A        13 A         9 A   
   2.25 keV   2.049E-01  2.307E+00      38 A        13 A        10 A   
   2.50 keV   2.160E-01  2.436E+00      40 A        14 A        10 A   
   2.75 keV   2.265E-01  2.557E+00      41 A        15 A        11 A   
   3.00 keV   2.366E-01  2.672E+00      43 A        15 A        11 A   
   3.25 keV   2.462E-01  2.781E+00      44 A        16 A        11 A   
   3.50 keV   2.555E-01  2.885E+00      46 A        16 A        12 A   
   3.75 keV   2.645E-01  2.985E+00      47 A        17 A        12 A   
   4.00 keV   2.732E-01  3.080E+00      49 A        17 A        12 A   
   4.50 keV   2.898E-01  3.260E+00      51 A        18 A        13 A   
