 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/65Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 64.93646 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 64.93646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.841E-02  1.124E+00      22 A        14 A        10 A   
   1.10 keV   5.077E-02  1.171E+00      23 A        14 A        10 A   
   1.20 keV   5.303E-02  1.215E+00      24 A        15 A        11 A   
   1.30 keV   5.519E-02  1.257E+00      25 A        15 A        11 A   
   1.40 keV   5.728E-02  1.296E+00      26 A        16 A        11 A   
   1.50 keV   5.929E-02  1.333E+00      27 A        16 A        12 A   
   1.60 keV   6.123E-02  1.368E+00      28 A        17 A        12 A   
   1.70 keV   6.312E-02  1.401E+00      29 A        17 A        13 A   
   1.80 keV   6.495E-02  1.433E+00      30 A        18 A        13 A   
   2.00 keV   6.846E-02  1.492E+00      32 A        19 A        14 A   
   2.25 keV   7.261E-02  1.560E+00      34 A        20 A        14 A   
   2.50 keV   7.654E-02  1.622E+00      36 A        21 A        15 A   
   2.75 keV   8.027E-02  1.679E+00      38 A        22 A        16 A   
   3.00 keV   8.384E-02  1.731E+00      40 A        23 A        17 A   
   3.25 keV   8.727E-02  1.779E+00      42 A        24 A        17 A   
   3.50 keV   9.056E-02  1.825E+00      44 A        25 A        18 A   
   3.75 keV   9.374E-02  1.867E+00      45 A        26 A        19 A   
   4.00 keV   9.681E-02  1.906E+00      47 A        27 A        19 A   
   4.50 keV   1.027E-01  1.979E+00      51 A        28 A        20 A   
