 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/162Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 161.9291 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 161.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.258E-01  1.503E+00      24 A        10 A         7 A   
   1.10 keV   1.319E-01  1.581E+00      25 A        11 A         8 A   
   1.20 keV   1.378E-01  1.655E+00      26 A        11 A         8 A   
   1.30 keV   1.434E-01  1.726E+00      27 A        11 A         8 A   
   1.40 keV   1.488E-01  1.793E+00      28 A        12 A         9 A   
   1.50 keV   1.540E-01  1.858E+00      29 A        12 A         9 A   
   1.60 keV   1.591E-01  1.920E+00      30 A        12 A         9 A   
   1.70 keV   1.640E-01  1.980E+00      31 A        13 A         9 A   
   1.80 keV   1.687E-01  2.038E+00      31 A        13 A         9 A   
   2.00 keV   1.778E-01  2.148E+00      33 A        13 A        10 A   
   2.25 keV   1.886E-01  2.276E+00      35 A        14 A        10 A   
   2.50 keV   1.988E-01  2.395E+00      36 A        15 A        11 A   
   2.75 keV   2.085E-01  2.507E+00      38 A        15 A        11 A   
   3.00 keV   2.178E-01  2.613E+00      39 A        16 A        12 A   
   3.25 keV   2.267E-01  2.713E+00      41 A        16 A        12 A   
   3.50 keV   2.353E-01  2.807E+00      42 A        17 A        12 A   
   3.75 keV   2.435E-01  2.898E+00      44 A        17 A        13 A   
   4.00 keV   2.515E-01  2.984E+00      45 A        18 A        13 A   
   4.50 keV   2.668E-01  3.146E+00      48 A        19 A        14 A   
