 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/84Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 83.92067 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 83.92067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.855E-02  1.328E+00      21 A        12 A         9 A   
   1.10 keV   6.141E-02  1.389E+00      22 A        13 A         9 A   
   1.20 keV   6.414E-02  1.446E+00      23 A        13 A         9 A   
   1.30 keV   6.676E-02  1.500E+00      24 A        14 A        10 A   
   1.40 keV   6.928E-02  1.551E+00      25 A        14 A        10 A   
   1.50 keV   7.171E-02  1.600E+00      26 A        14 A        10 A   
   1.60 keV   7.406E-02  1.646E+00      27 A        15 A        11 A   
   1.70 keV   7.634E-02  1.691E+00      28 A        15 A        11 A   
   1.80 keV   7.856E-02  1.733E+00      28 A        16 A        11 A   
   2.00 keV   8.281E-02  1.814E+00      30 A        16 A        12 A   
   2.25 keV   8.783E-02  1.906E+00      32 A        17 A        12 A   
   2.50 keV   9.258E-02  1.991E+00      34 A        18 A        13 A   
   2.75 keV   9.710E-02  2.069E+00      35 A        19 A        14 A   
   3.00 keV   1.014E-01  2.142E+00      37 A        20 A        14 A   
   3.25 keV   1.056E-01  2.211E+00      39 A        20 A        15 A   
   3.50 keV   1.095E-01  2.275E+00      40 A        21 A        15 A   
   3.75 keV   1.134E-01  2.335E+00      42 A        22 A        16 A   
   4.00 keV   1.171E-01  2.393E+00      43 A        23 A        16 A   
   4.50 keV   1.242E-01  2.498E+00      46 A        24 A        17 A   
