 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/157Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 156.9501 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 156.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.186E-01  1.535E+00      24 A        10 A         7 A   
   1.10 keV   1.244E-01  1.615E+00      25 A        11 A         8 A   
   1.20 keV   1.299E-01  1.691E+00      26 A        11 A         8 A   
   1.30 keV   1.353E-01  1.763E+00      27 A        11 A         8 A   
   1.40 keV   1.404E-01  1.833E+00      28 A        12 A         9 A   
   1.50 keV   1.453E-01  1.899E+00      28 A        12 A         9 A   
   1.60 keV   1.501E-01  1.963E+00      29 A        12 A         9 A   
   1.70 keV   1.547E-01  2.024E+00      30 A        13 A         9 A   
   1.80 keV   1.592E-01  2.084E+00      31 A        13 A         9 A   
   2.00 keV   1.678E-01  2.197E+00      32 A        13 A        10 A   
   2.25 keV   1.779E-01  2.328E+00      34 A        14 A        10 A   
   2.50 keV   1.876E-01  2.451E+00      35 A        15 A        11 A   
   2.75 keV   1.967E-01  2.567E+00      37 A        15 A        11 A   
   3.00 keV   2.055E-01  2.675E+00      38 A        16 A        12 A   
   3.25 keV   2.139E-01  2.778E+00      40 A        16 A        12 A   
   3.50 keV   2.219E-01  2.876E+00      41 A        17 A        12 A   
   3.75 keV   2.297E-01  2.969E+00      43 A        17 A        13 A   
   4.00 keV   2.373E-01  3.058E+00      44 A        18 A        13 A   
   4.50 keV   2.516E-01  3.225E+00      46 A        19 A        14 A   
