 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/75Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.076E-02  1.164E+00      23 A        14 A        10 A   
   1.10 keV   3.226E-02  1.214E+00      24 A        14 A        10 A   
   1.20 keV   3.370E-02  1.261E+00      25 A        15 A        11 A   
   1.30 keV   3.507E-02  1.305E+00      26 A        15 A        11 A   
   1.40 keV   3.639E-02  1.346E+00      27 A        16 A        11 A   
   1.50 keV   3.767E-02  1.386E+00      28 A        16 A        12 A   
   1.60 keV   3.891E-02  1.423E+00      29 A        17 A        12 A   
   1.70 keV   4.011E-02  1.458E+00      30 A        17 A        12 A   
   1.80 keV   4.127E-02  1.492E+00      31 A        18 A        13 A   
   2.00 keV   4.350E-02  1.556E+00      33 A        19 A        13 A   
   2.25 keV   4.614E-02  1.629E+00      35 A        20 A        14 A   
   2.50 keV   4.863E-02  1.695E+00      37 A        21 A        15 A   
   2.75 keV   5.101E-02  1.756E+00      39 A        22 A        16 A   
   3.00 keV   5.328E-02  1.812E+00      41 A        22 A        16 A   
   3.25 keV   5.545E-02  1.865E+00      43 A        23 A        17 A   
   3.50 keV   5.755E-02  1.914E+00      45 A        24 A        18 A   
   3.75 keV   5.957E-02  1.959E+00      47 A        25 A        18 A   
   4.00 keV   6.152E-02  2.003E+00      48 A        26 A        19 A   
   4.50 keV   6.525E-02  2.082E+00      52 A        27 A        20 A   
