 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/223Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.904E-01  3.431E+00      54 A        19 A        14 A   
   5.50 keV   3.046E-01  3.589E+00      56 A        19 A        14 A   
   6.00 keV   3.182E-01  3.737E+00      59 A        20 A        15 A   
   6.50 keV   3.312E-01  3.877E+00      61 A        21 A        15 A   
   7.00 keV   3.437E-01  4.009E+00      63 A        21 A        16 A   
   8.00 keV   3.674E-01  4.256E+00      67 A        23 A        16 A   
   9.00 keV   3.897E-01  4.482E+00      71 A        24 A        17 A   
  10.00 keV   4.108E-01  4.690E+00      75 A        25 A        18 A   
  11.00 keV   4.308E-01  4.883E+00      78 A        26 A        19 A   
  12.00 keV   4.500E-01  5.064E+00      81 A        27 A        20 A   
  13.00 keV   4.683E-01  5.233E+00      85 A        28 A        20 A   
  14.00 keV   4.860E-01  5.392E+00      88 A        29 A        21 A   
  15.00 keV   5.031E-01  5.543E+00      91 A        30 A        22 A   
  16.00 keV   5.196E-01  5.685E+00      94 A        30 A        22 A   
  17.00 keV   5.356E-01  5.821E+00      97 A        31 A        23 A   
  18.00 keV   5.511E-01  5.950E+00     100 A        32 A        24 A   
  20.00 keV   5.809E-01  6.192E+00     106 A        34 A        25 A   
  22.50 keV   6.161E-01  6.467E+00     112 A        35 A        26 A   
  25.00 keV   6.495E-01  6.716E+00     119 A        37 A        28 A   
  27.50 keV   6.812E-01  6.944E+00     125 A        39 A        29 A   
  30.00 keV   7.115E-01  7.154E+00     131 A        40 A        30 A   
  32.50 keV   7.405E-01  7.349E+00     137 A        42 A        32 A   
  35.00 keV   7.685E-01  7.530E+00     143 A        43 A        33 A   
  37.50 keV   7.954E-01  7.699E+00     148 A        45 A        34 A   
  40.00 keV   8.215E-01  7.858E+00     154 A        46 A        35 A   
  45.00 keV   8.713E-01  8.148E+00     165 A        49 A        37 A   
  50.00 keV   9.185E-01  8.407E+00     175 A        51 A        39 A   
  55.00 keV   9.633E-01  8.640E+00     185 A        54 A        41 A   
  60.00 keV   1.006E+00  8.852E+00     195 A        56 A        43 A   
  65.00 keV   1.047E+00  9.046E+00     204 A        58 A        45 A   
  70.00 keV   1.087E+00  9.223E+00     214 A        61 A        47 A   
  80.00 keV   1.162E+00  9.539E+00     232 A        65 A        51 A   
  90.00 keV   1.232E+00  9.812E+00     250 A        69 A        54 A   
 100.00 keV   1.299E+00  1.005E+01     267 A        73 A        58 A   
 110.00 keV   1.362E+00  1.026E+01     284 A        77 A        61 A   
 120.00 keV   1.423E+00  1.044E+01     300 A        80 A        64 A   
 130.00 keV   1.481E+00  1.061E+01     317 A        84 A        67 A   
 140.00 keV   1.537E+00  1.076E+01     333 A        87 A        70 A   
 150.00 keV   1.591E+00  1.089E+01     348 A        91 A        73 A   
 160.00 keV   1.643E+00  1.102E+01     364 A        94 A        76 A   
 170.00 keV   1.694E+00  1.113E+01     379 A        98 A        79 A   
 180.00 keV   1.743E+00  1.123E+01     394 A       101 A        81 A   
 200.00 keV   1.837E+00  1.140E+01     424 A       107 A        87 A   
 225.00 keV   1.948E+00  1.158E+01     461 A       115 A        94 A   
 250.00 keV   2.054E+00  1.173E+01     497 A       122 A       100 A   
 275.00 keV   2.154E+00  1.185E+01     533 A       130 A       106 A   
 300.00 keV   2.250E+00  1.194E+01     568 A       137 A       112 A   
 325.00 keV   2.342E+00  1.202E+01     602 A       144 A       118 A   
 350.00 keV   2.430E+00  1.208E+01     637 A       151 A       124 A   
 375.00 keV   2.515E+00  1.213E+01     671 A       157 A       130 A   
 400.00 keV   2.598E+00  1.217E+01     705 A       164 A       136 A   
 450.00 keV   2.784E+00  1.222E+01     772 A       177 A       147 A   
 500.00 keV   3.217E+00  1.224E+01     838 A       190 A       158 A   
 550.00 keV   3.537E+00  1.224E+01     902 A       202 A       168 A   
 600.00 keV   3.775E+00  1.223E+01     965 A       214 A       178 A   
 650.00 keV   3.957E+00  1.220E+01    1028 A       225 A       188 A   
 700.00 keV   4.100E+00  1.216E+01    1090 A       236 A       198 A   
 800.00 keV   4.314E+00  1.206E+01    1214 A       259 A       217 A   
 900.00 keV   4.474E+00  1.194E+01    1338 A       280 A       236 A   
   1.00 MeV   4.612E+00  1.181E+01    1462 A       302 A       254 A   
   1.10 MeV   4.739E+00  1.167E+01    1587 A       323 A       272 A   
   1.20 MeV   4.864E+00  1.152E+01    1711 A       343 A       290 A   
   1.30 MeV   4.990E+00  1.138E+01    1837 A       364 A       308 A   
   1.40 MeV   5.117E+00  1.123E+01    1962 A       384 A       325 A   
   1.50 MeV   5.247E+00  1.108E+01    2088 A       404 A       342 A   
   1.60 MeV   5.379E+00  1.094E+01    2214 A       424 A       359 A   
   1.70 MeV   5.513E+00  1.080E+01    2341 A       444 A       377 A   
   1.80 MeV   5.648E+00  1.066E+01    2467 A       463 A       393 A   
   2.00 MeV   5.919E+00  1.039E+01    2721 A       501 A       427 A   
   2.25 MeV   6.257E+00  1.007E+01    3039 A       549 A       469 A   
   2.50 MeV   6.589E+00  9.767E+00    3358 A       594 A       509 A   
   2.75 MeV   6.910E+00  9.483E+00    3676 A       638 A       550 A   
   3.00 MeV   7.218E+00  9.218E+00    3994 A       681 A       590 A   
   3.25 MeV   7.512E+00  8.968E+00    4312 A       723 A       629 A   
   3.50 MeV   7.792E+00  8.733E+00    4629 A       763 A       668 A   
   3.75 MeV   8.056E+00  8.512E+00    4947 A       802 A       706 A   
   4.00 MeV   8.307E+00  8.303E+00    5264 A       840 A       743 A   
   4.50 MeV   8.765E+00  7.920E+00    5896 A       916 A       818 A   
   5.00 MeV   9.173E+00  7.575E+00    6528 A       988 A       890 A   
   5.50 MeV   9.536E+00  7.265E+00    7159 A      1057 A       961 A   
   6.00 MeV   9.860E+00  6.982E+00    7789 A      1123 A      1030 A   
   6.50 MeV   1.015E+01  6.725E+00    8419 A      1186 A      1098 A   
   7.00 MeV   1.041E+01  6.489E+00    9049 A      1248 A      1165 A   
   8.00 MeV   1.087E+01  6.071E+00    1.03 um     1370 A      1296 A   
   9.00 MeV   1.127E+01  5.712E+00    1.16 um     1485 A      1422 A   
  10.00 MeV   1.162E+01  5.399E+00    1.28 um     1594 A      1545 A   
  11.00 MeV   1.194E+01  5.124E+00    1.41 um     1697 A      1665 A   
  12.00 MeV   1.224E+01  4.879E+00    1.53 um     1795 A      1781 A   
  13.00 MeV   1.254E+01  4.661E+00    1.66 um     1889 A      1895 A   
  14.00 MeV   1.283E+01  4.464E+00    1.78 um     1979 A      2005 A   
  15.00 MeV   1.312E+01  4.286E+00    1.91 um     2065 A      2113 A   
  16.00 MeV   1.342E+01  4.123E+00    2.03 um     2147 A      2218 A   
  17.00 MeV   1.373E+01  3.974E+00    2.16 um     2226 A      2321 A   
  18.00 MeV   1.404E+01  3.837E+00    2.28 um     2302 A      2420 A   
  20.00 MeV   1.471E+01  3.593E+00    2.52 um     2454 A      2612 A   
  22.50 MeV   1.560E+01  3.334E+00    2.81 um     2631 A      2836 A   
  25.00 MeV   1.656E+01  3.114E+00    3.09 um     2789 A      3044 A   
  27.50 MeV   1.757E+01  2.925E+00    3.36 um     2929 A      3237 A   
  30.00 MeV   1.864E+01  2.761E+00    3.62 um     3053 A      3415 A   
  32.50 MeV   1.975E+01  2.616E+00    3.87 um     3165 A      3579 A   
  35.00 MeV   2.089E+01  2.487E+00    4.11 um     3264 A      3731 A   
  37.50 MeV   2.205E+01  2.372E+00    4.33 um     3353 A      3870 A   
  40.00 MeV   2.322E+01  2.269E+00    4.55 um     3433 A      4000 A   
  45.00 MeV   2.558E+01  2.090E+00    4.96 um     3594 A      4230 A   
  50.00 MeV   2.792E+01  1.939E+00    5.35 um     3727 A      4429 A   
  55.00 MeV   3.021E+01  1.812E+00    5.70 um     3838 A      4603 A   
  60.00 MeV   3.242E+01  1.701E+00    6.03 um     3933 A      4755 A   
  65.00 MeV   3.456E+01  1.605E+00    6.34 um     4014 A      4890 A   
  70.00 MeV   3.660E+01  1.520E+00    6.64 um     4086 A      5011 A   
  80.00 MeV   4.039E+01  1.377E+00    7.19 um     4240 A      5218 A   
  90.00 MeV   4.380E+01  1.261E+00    7.70 um     4365 A      5391 A   
 100.00 MeV   4.686E+01  1.165E+00    8.17 um     4469 A      5537 A   
 110.00 MeV   4.959E+01  1.084E+00    8.62 um     4559 A      5665 A   
 120.00 MeV   5.205E+01  1.014E+00    9.04 um     4637 A      5777 A   
 130.00 MeV   5.424E+01  9.533E-01    9.45 um     4706 A      5877 A   
 140.00 MeV   5.622E+01  9.003E-01    9.84 um     4769 A      5968 A   
 150.00 MeV   5.801E+01  8.533E-01   10.22 um     4826 A      6050 A   
 160.00 MeV   5.963E+01  8.114E-01   10.59 um     4879 A      6126 A   
 170.00 MeV   6.109E+01  7.739E-01   10.95 um     4928 A      6196 A   
 180.00 MeV   6.243E+01  7.399E-01   11.30 um     4974 A      6262 A   
 200.00 MeV   6.478E+01  6.809E-01   11.99 um     5104 A      6380 A   
 225.00 MeV   6.723E+01  6.202E-01   12.82 um     5275 A      6511 A   
 250.00 MeV   6.925E+01  5.701E-01   13.62 um     5428 A      6626 A   
 275.00 MeV   7.097E+01  5.282E-01   14.40 um     5569 A      6730 A   
 300.00 MeV   7.244E+01  4.924E-01   15.17 um     5698 A      6825 A   
 325.00 MeV   7.372E+01  4.616E-01   15.92 um     5820 A      6912 A   
 350.00 MeV   7.485E+01  4.346E-01   16.66 um     5934 A      6994 A   
 375.00 MeV   7.585E+01  4.109E-01   17.39 um     6043 A      7070 A   
 400.00 MeV   7.675E+01  3.898E-01   18.11 um     6146 A      7142 A   
 450.00 MeV   7.838E+01  3.539E-01   19.53 um     6496 A      7274 A   
 500.00 MeV   8.018E+01  3.245E-01   20.92 um     6814 A      7394 A   
 550.00 MeV   8.118E+01  3.000E-01   22.28 um     7106 A      7505 A   
 600.00 MeV   8.232E+01  2.791E-01   23.63 um     7379 A      7608 A   
 650.00 MeV   8.329E+01  2.611E-01   24.96 um     7635 A      7704 A   
 700.00 MeV   8.412E+01  2.455E-01   26.28 um     7877 A      7796 A   
 800.00 MeV   8.543E+01  2.196E-01   28.88 um     8724 A      7965 A   
 900.00 MeV   8.634E+01  1.989E-01   31.45 um     9477 A      8121 A   
   1.00 GeV   8.694E+01  1.820E-01   34.00 um     1.02 um     8267 A   
   1.10 GeV   8.727E+01  1.679E-01   36.53 um     1.08 um     8404 A   
   1.20 GeV   8.739E+01  1.560E-01   39.06 um     1.14 um     8536 A   
   1.30 GeV   8.734E+01  1.457E-01   41.59 um     1.20 um     8662 A   
   1.40 GeV   8.714E+01  1.368E-01   44.12 um     1.25 um     8783 A   
   1.50 GeV   8.683E+01  1.290E-01   46.66 um     1.30 um     8902 A   
   1.60 GeV   8.642E+01  1.221E-01   49.21 um     1.35 um     9018 A   
   1.70 GeV   8.593E+01  1.159E-01   51.77 um     1.40 um     9131 A   
   1.80 GeV   8.539E+01  1.104E-01   54.35 um     1.45 um     9243 A   
   2.00 GeV   8.416E+01  1.008E-01   59.57 um     1.63 um     9462 A   
   2.25 GeV   8.249E+01  9.110E-02   66.20 um     1.88 um     9731 A   
   2.50 GeV   8.075E+01  8.319E-02   72.97 um     2.11 um     9996 A   
   2.75 GeV   7.903E+01  7.661E-02   79.89 um     2.33 um     1.03 um  
   3.00 GeV   7.735E+01  7.104E-02   86.96 um     2.54 um     1.05 um  
   3.25 GeV   7.575E+01  6.627E-02   94.18 um     2.74 um     1.08 um  
   3.50 GeV   7.423E+01  6.214E-02  101.55 um     2.93 um     1.11 um  
   3.75 GeV   7.280E+01  5.852E-02  109.07 um     3.12 um     1.13 um  
   4.00 GeV   7.145E+01  5.532E-02  116.74 um     3.31 um     1.16 um  
   4.50 GeV   6.898E+01  4.991E-02  132.49 um     3.99 um     1.22 um  
   5.00 GeV   6.674E+01  4.551E-02  148.79 um     4.61 um     1.27 um  
   5.50 GeV   6.464E+01  4.186E-02  165.63 um     5.19 um     1.33 um  
   6.00 GeV   6.261E+01  3.879E-02  183.01 um     5.75 um     1.39 um  
   6.50 GeV   6.058E+01  3.615E-02  200.97 um     6.29 um     1.45 um  
   7.00 GeV   5.870E+01  3.387E-02  219.52 um     6.81 um     1.51 um  
   8.00 GeV   5.544E+01  3.010E-02  258.30 um     8.75 um     1.64 um  
   9.00 GeV   5.257E+01  2.713E-02  299.28 um    10.50 um     1.78 um  
  10.00 GeV   5.003E+01  2.471E-02  342.42 um    12.15 um     1.92 um  
  11.00 GeV   4.776E+01  2.271E-02  387.69 um    13.74 um     2.07 um  
  12.00 GeV   4.573E+01  2.102E-02  435.03 um    15.28 um     2.22 um  
  13.00 GeV   4.389E+01  1.958E-02  484.42 um    16.81 um     2.38 um  
  14.00 GeV   4.223E+01  1.833E-02  535.82 um    18.32 um     2.54 um  
  15.00 GeV   4.071E+01  1.724E-02  589.18 um    19.82 um     2.71 um  
  16.00 GeV   3.933E+01  1.627E-02  644.48 um    21.31 um     2.89 um  
  17.00 GeV   3.805E+01  1.542E-02  701.67 um    22.79 um     3.07 um  
  18.00 GeV   3.688E+01  1.465E-02  760.73 um    24.28 um     3.26 um  
  20.00 GeV   3.480E+01  1.333E-02  884.27 um    29.92 um     3.64 um  
  22.50 GeV   3.259E+01  1.200E-02    1.05 mm    37.90 um     4.15 um  
  25.00 GeV   3.072E+01  1.092E-02    1.22 mm    45.26 um     4.68 um  
  27.50 GeV   2.911E+01  1.002E-02    1.41 mm    52.29 um     5.24 um  
  30.00 GeV   2.773E+01  9.268E-03    1.60 mm    59.11 um     5.82 um  
  32.50 GeV   2.651E+01  8.624E-03    1.81 mm    65.79 um     6.42 um  
  35.00 GeV   2.544E+01  8.067E-03    2.02 mm    72.37 um     7.04 um  
  37.50 GeV   2.449E+01  7.581E-03    2.24 mm    78.87 um     7.68 um  
  40.00 GeV   2.364E+01  7.153E-03    2.47 mm    85.32 um     8.34 um  
  45.00 GeV   2.218E+01  6.431E-03    2.95 mm   109.34 um     9.70 um  
  50.00 GeV   2.098E+01  5.848E-03    3.47 mm   131.23 um    11.12 um  
  55.00 GeV   1.998E+01  5.365E-03    4.01 mm   151.89 um    12.60 um  
  60.00 GeV   1.912E+01  4.958E-03    4.57 mm   171.72 um    14.13 um  
  65.00 GeV   1.839E+01  4.611E-03    5.16 mm   190.94 um    15.69 um  
  70.00 GeV   1.775E+01  4.312E-03    5.78 mm   209.68 um    17.29 um  
  80.00 GeV   1.670E+01  3.820E-03    7.06 mm   277.55 um    20.59 um  
  89.20 GeV   1.594E+01  3.460E-03    8.31 mm   328.93 um    23.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1278E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
