 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/39Cl_in_ti.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.022E-01  7.974E-01      22 A        16 A        12 A   
   1.10 keV   1.072E-01  8.261E-01      24 A        17 A        12 A   
   1.20 keV   1.119E-01  8.527E-01      25 A        18 A        13 A   
   1.30 keV   1.165E-01  8.774E-01      26 A        19 A        13 A   
   1.40 keV   1.209E-01  9.005E-01      27 A        19 A        14 A   
   1.50 keV   1.252E-01  9.221E-01      28 A        20 A        14 A   
   1.60 keV   1.293E-01  9.425E-01      30 A        21 A        15 A   
   1.70 keV   1.332E-01  9.617E-01      31 A        21 A        15 A   
   1.80 keV   1.371E-01  9.799E-01      32 A        22 A        16 A   
   2.00 keV   1.445E-01  1.013E+00      34 A        23 A        17 A   
   2.25 keV   1.533E-01  1.051E+00      36 A        25 A        18 A   
   2.50 keV   1.616E-01  1.085E+00      39 A        26 A        19 A   
   2.75 keV   1.695E-01  1.115E+00      41 A        28 A        20 A   
   3.00 keV   1.770E-01  1.143E+00      44 A        29 A        21 A   
   3.25 keV   1.842E-01  1.168E+00      46 A        30 A        22 A   
   3.50 keV   1.912E-01  1.191E+00      48 A        32 A        23 A   
   3.75 keV   1.979E-01  1.213E+00      51 A        33 A        24 A   
   4.00 keV   2.044E-01  1.232E+00      53 A        34 A        25 A   
   4.50 keV   2.168E-01  1.268E+00      57 A        36 A        26 A   
