 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/194Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 194.0061 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 194.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.455E-01  1.541E+00      25 A        10 A         7 A   
   1.10 keV   1.526E-01  1.624E+00      26 A        10 A         7 A   
   1.20 keV   1.593E-01  1.703E+00      27 A        10 A         8 A   
   1.30 keV   1.658E-01  1.779E+00      28 A        11 A         8 A   
   1.40 keV   1.721E-01  1.851E+00      29 A        11 A         8 A   
   1.50 keV   1.782E-01  1.921E+00      30 A        11 A         8 A   
   1.60 keV   1.840E-01  1.988E+00      31 A        12 A         9 A   
   1.70 keV   1.897E-01  2.053E+00      31 A        12 A         9 A   
   1.80 keV   1.952E-01  2.115E+00      32 A        12 A         9 A   
   2.00 keV   2.057E-01  2.235E+00      34 A        13 A         9 A   
   2.25 keV   2.182E-01  2.375E+00      35 A        13 A        10 A   
   2.50 keV   2.300E-01  2.506E+00      37 A        14 A        10 A   
   2.75 keV   2.412E-01  2.629E+00      39 A        14 A        11 A   
   3.00 keV   2.519E-01  2.746E+00      40 A        15 A        11 A   
   3.25 keV   2.622E-01  2.857E+00      42 A        15 A        11 A   
   3.50 keV   2.721E-01  2.963E+00      43 A        16 A        12 A   
   3.75 keV   2.817E-01  3.063E+00      44 A        16 A        12 A   
   4.00 keV   2.909E-01  3.160E+00      46 A        17 A        12 A   
   4.50 keV   3.086E-01  3.342E+00      48 A        18 A        13 A   
