 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/38Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 37.97632 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 37.97632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.919E-02  8.510E-01      21 A        16 A        11 A   
   1.10 keV   8.306E-02  8.829E-01      22 A        17 A        12 A   
   1.20 keV   8.675E-02  9.124E-01      24 A        17 A        13 A   
   1.30 keV   9.029E-02  9.399E-01      25 A        18 A        13 A   
   1.40 keV   9.370E-02  9.657E-01      26 A        19 A        13 A   
   1.50 keV   9.699E-02  9.899E-01      27 A        20 A        14 A   
   1.60 keV   1.002E-01  1.013E+00      28 A        20 A        14 A   
   1.70 keV   1.033E-01  1.034E+00      29 A        21 A        15 A   
   1.80 keV   1.062E-01  1.055E+00      30 A        22 A        15 A   
   2.00 keV   1.120E-01  1.093E+00      32 A        23 A        16 A   
   2.25 keV   1.188E-01  1.135E+00      34 A        24 A        17 A   
   2.50 keV   1.252E-01  1.174E+00      37 A        26 A        18 A   
   2.75 keV   1.313E-01  1.208E+00      39 A        27 A        19 A   
   3.00 keV   1.372E-01  1.240E+00      41 A        28 A        20 A   
   3.25 keV   1.428E-01  1.269E+00      43 A        30 A        21 A   
   3.50 keV   1.482E-01  1.296E+00      45 A        31 A        22 A   
   3.75 keV   1.534E-01  1.321E+00      47 A        32 A        23 A   
   4.00 keV   1.584E-01  1.344E+00      49 A        33 A        24 A   
   4.50 keV   1.680E-01  1.385E+00      53 A        36 A        26 A   
