 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/49Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 49.00916 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.00916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.506E-02  1.917E+00      51 A        32 A        23 A   
   5.50 keV   8.921E-02  1.971E+00      54 A        34 A        24 A   
   6.00 keV   9.318E-02  2.019E+00      58 A        35 A        26 A   
   6.50 keV   9.698E-02  2.063E+00      61 A        37 A        27 A   
   7.00 keV   1.006E-01  2.104E+00      64 A        39 A        28 A   
   8.00 keV   1.076E-01  2.176E+00      70 A        42 A        30 A   
   9.00 keV   1.141E-01  2.238E+00      76 A        45 A        32 A   
  10.00 keV   1.203E-01  2.292E+00      81 A        48 A        35 A   
  11.00 keV   1.262E-01  2.340E+00      87 A        51 A        37 A   
  12.00 keV   1.318E-01  2.382E+00      93 A        53 A        39 A   
  13.00 keV   1.372E-01  2.420E+00      98 A        56 A        41 A   
  14.00 keV   1.423E-01  2.454E+00     103 A        59 A        43 A   
  15.00 keV   1.473E-01  2.484E+00     109 A        62 A        44 A   
  16.00 keV   1.522E-01  2.512E+00     114 A        64 A        46 A   
  17.00 keV   1.568E-01  2.537E+00     119 A        67 A        48 A   
  18.00 keV   1.614E-01  2.560E+00     125 A        69 A        50 A   
  20.00 keV   1.701E-01  2.600E+00     135 A        75 A        54 A   
  22.50 keV   1.804E-01  2.641E+00     148 A        81 A        58 A   
  25.00 keV   1.902E-01  2.674E+00     161 A        87 A        62 A   
  27.50 keV   1.995E-01  2.701E+00     173 A        93 A        67 A   
  30.00 keV   2.083E-01  2.723E+00     186 A        99 A        71 A   
  32.50 keV   2.169E-01  2.741E+00     199 A       105 A        75 A   
  35.00 keV   2.250E-01  2.755E+00     211 A       111 A        79 A   
  37.50 keV   2.329E-01  2.766E+00     224 A       116 A        83 A   
  40.00 keV   2.406E-01  2.775E+00     236 A       122 A        87 A   
  45.00 keV   2.552E-01  2.786E+00     261 A       134 A        95 A   
  50.00 keV   2.690E-01  2.791E+00     286 A       145 A       103 A   
  55.00 keV   2.821E-01  2.791E+00     311 A       156 A       110 A   
  60.00 keV   2.947E-01  2.787E+00     336 A       167 A       118 A   
  65.00 keV   3.067E-01  2.780E+00     361 A       178 A       125 A   
  70.00 keV   3.183E-01  2.772E+00     387 A       190 A       133 A   
  80.00 keV   3.402E-01  2.749E+00     437 A       212 A       147 A   
  90.00 keV   3.609E-01  2.721E+00     489 A       234 A       162 A   
 100.00 keV   4.133E-01  2.691E+00     541 A       255 A       177 A   
 110.00 keV   5.581E-01  2.659E+00     591 A       276 A       192 A   
 120.00 keV   6.499E-01  2.626E+00     641 A       295 A       207 A   
 130.00 keV   7.057E-01  2.593E+00     690 A       313 A       221 A   
 140.00 keV   7.381E-01  2.560E+00     740 A       332 A       236 A   
 150.00 keV   7.561E-01  2.526E+00     790 A       351 A       250 A   
 160.00 keV   7.658E-01  2.493E+00     840 A       370 A       263 A   
 170.00 keV   7.712E-01  2.461E+00     892 A       390 A       277 A   
 180.00 keV   7.750E-01  2.429E+00     944 A       409 A       290 A   
 200.00 keV   7.838E-01  2.368E+00    1050 A       448 A       317 A   
 225.00 keV   8.043E-01  2.294E+00    1187 A       498 A       350 A   
 250.00 keV   8.381E-01  2.226E+00    1327 A       547 A       383 A   
 275.00 keV   8.843E-01  2.161E+00    1468 A       596 A       418 A   
 300.00 keV   9.403E-01  2.100E+00    1611 A       643 A       453 A   
 325.00 keV   1.004E+00  2.043E+00    1755 A       690 A       488 A   
 350.00 keV   1.072E+00  1.990E+00    1899 A       735 A       523 A   
 375.00 keV   1.144E+00  1.939E+00    2043 A       779 A       559 A   
 400.00 keV   1.217E+00  1.892E+00    2186 A       821 A       594 A   
 450.00 keV   1.363E+00  1.804E+00    2471 A       903 A       665 A   
 500.00 keV   1.503E+00  1.726E+00    2753 A       979 A       735 A   
 550.00 keV   1.633E+00  1.655E+00    3031 A      1051 A       802 A   
 600.00 keV   1.753E+00  1.591E+00    3307 A      1120 A       868 A   
 650.00 keV   1.861E+00  1.532E+00    3580 A      1186 A       932 A   
 700.00 keV   1.957E+00  1.478E+00    3852 A      1249 A       994 A   
 800.00 keV   2.119E+00  1.383E+00    4391 A      1368 A      1114 A   
 900.00 keV   2.243E+00  1.301E+00    4929 A      1480 A      1229 A   
   1.00 MeV   2.340E+00  1.230E+00    5466 A      1587 A      1339 A   
   1.10 MeV   2.415E+00  1.167E+00    6004 A      1689 A      1445 A   
   1.20 MeV   2.476E+00  1.111E+00    6545 A      1787 A      1549 A   
   1.30 MeV   2.526E+00  1.062E+00    7090 A      1883 A      1650 A   
   1.40 MeV   2.570E+00  1.017E+00    7637 A      1975 A      1749 A   
   1.50 MeV   2.610E+00  9.761E-01    8187 A      2066 A      1846 A   
   1.60 MeV   2.650E+00  9.390E-01    8740 A      2153 A      1942 A   
   1.70 MeV   2.691E+00  9.051E-01    9294 A      2239 A      2036 A   
   1.80 MeV   2.735E+00  8.739E-01    9848 A      2322 A      2129 A   
   2.00 MeV   2.833E+00  8.183E-01    1.10 um     2482 A      2310 A   
   2.25 MeV   2.982E+00  7.593E-01    1.23 um     2668 A      2528 A   
   2.50 MeV   3.166E+00  7.093E-01    1.37 um     2837 A      2735 A   
   2.75 MeV   3.383E+00  6.663E-01    1.49 um     2989 A      2930 A   
   3.00 MeV   3.632E+00  6.288E-01    1.62 um     3123 A      3111 A   
   3.25 MeV   3.911E+00  5.958E-01    1.74 um     3243 A      3280 A   
   3.50 MeV   4.215E+00  5.665E-01    1.85 um     3347 A      3435 A   
   3.75 MeV   4.542E+00  5.403E-01    1.95 um     3439 A      3578 A   
   4.00 MeV   4.889E+00  5.167E-01    2.05 um     3520 A      3708 A   
   4.50 MeV   5.626E+00  4.758E-01    2.23 um     3658 A      3936 A   
   5.00 MeV   6.405E+00  4.416E-01    2.40 um     3765 A      4126 A   
   5.50 MeV   7.207E+00  4.125E-01    2.54 um     3850 A      4286 A   
   6.00 MeV   8.018E+00  3.874E-01    2.68 um     3919 A      4421 A   
   6.50 MeV   8.826E+00  3.655E-01    2.80 um     3975 A      4536 A   
   7.00 MeV   9.623E+00  3.462E-01    2.91 um     4022 A      4636 A   
   8.00 MeV   1.116E+01  3.136E-01    3.11 um     4100 A      4799 A   
   9.00 MeV   1.259E+01  2.872E-01    3.29 um     4158 A      4927 A   
  10.00 MeV   1.392E+01  2.653E-01    3.45 um     4204 A      5030 A   
  11.00 MeV   1.512E+01  2.467E-01    3.59 um     4240 A      5116 A   
  12.00 MeV   1.621E+01  2.309E-01    3.73 um     4271 A      5189 A   
  13.00 MeV   1.720E+01  2.171E-01    3.86 um     4297 A      5251 A   
  14.00 MeV   1.808E+01  2.050E-01    3.98 um     4319 A      5306 A   
  15.00 MeV   1.888E+01  1.943E-01    4.10 um     4339 A      5355 A   
  16.00 MeV   1.959E+01  1.848E-01    4.21 um     4356 A      5399 A   
  17.00 MeV   2.023E+01  1.762E-01    4.32 um     4372 A      5439 A   
  18.00 MeV   2.081E+01  1.685E-01    4.42 um     4386 A      5475 A   
  20.00 MeV   2.179E+01  1.550E-01    4.63 um     4416 A      5539 A   
  22.50 MeV   2.276E+01  1.412E-01    4.87 um     4451 A      5608 A   
  25.00 MeV   2.351E+01  1.298E-01    5.11 um     4482 A      5667 A   
  27.50 MeV   2.409E+01  1.203E-01    5.34 um     4510 A      5719 A   
  30.00 MeV   2.454E+01  1.121E-01    5.57 um     4535 A      5766 A   
  32.50 MeV   2.490E+01  1.051E-01    5.79 um     4559 A      5809 A   
  35.00 MeV   2.517E+01  9.896E-02    6.01 um     4581 A      5848 A   
  37.50 MeV   2.539E+01  9.355E-02    6.22 um     4602 A      5884 A   
  40.00 MeV   2.556E+01  8.875E-02    6.44 um     4622 A      5918 A   
  45.00 MeV   2.579E+01  8.059E-02    6.87 um     4680 A      5981 A   
  50.00 MeV   2.593E+01  7.389E-02    7.29 um     4735 A      6038 A   
  55.00 MeV   2.600E+01  6.830E-02    7.72 um     4788 A      6090 A   
  60.00 MeV   2.602E+01  6.355E-02    8.14 um     4839 A      6139 A   
  65.00 MeV   2.602E+01  5.946E-02    8.56 um     4889 A      6185 A   
  70.00 MeV   2.599E+01  5.589E-02    8.99 um     4938 A      6229 A   
  80.00 MeV   2.590E+01  4.999E-02    9.84 um     5105 A      6312 A   
  90.00 MeV   2.577E+01  4.528E-02   10.69 um     5266 A      6390 A   
 100.00 MeV   2.568E+01  4.143E-02   11.55 um     5424 A      6463 A   
 110.00 MeV   2.565E+01  3.823E-02   12.41 um     5577 A      6533 A   
 120.00 MeV   2.543E+01  3.551E-02   13.27 um     5726 A      6601 A   
 130.00 MeV   2.530E+01  3.318E-02   14.14 um     5873 A      6666 A   
 140.00 MeV   2.516E+01  3.115E-02   15.02 um     6018 A      6731 A   
 150.00 MeV   2.500E+01  2.937E-02   15.90 um     6161 A      6794 A   
 160.00 MeV   2.482E+01  2.779E-02   16.79 um     6302 A      6856 A   
 170.00 MeV   2.464E+01  2.639E-02   17.68 um     6442 A      6917 A   
 180.00 MeV   2.445E+01  2.513E-02   18.58 um     6581 A      6977 A   
 200.00 MeV   2.404E+01  2.295E-02   20.40 um     7094 A      7098 A   
 225.00 MeV   2.350E+01  2.074E-02   22.73 um     7849 A      7247 A   
 250.00 MeV   2.293E+01  1.894E-02   25.11 um     8569 A      7396 A   
 275.00 MeV   2.235E+01  1.744E-02   27.55 um     9266 A      7546 A   
 300.00 MeV   2.177E+01  1.617E-02   30.06 um     9946 A      7699 A   
 325.00 MeV   2.119E+01  1.509E-02   32.63 um     1.06 um     7854 A   
 350.00 MeV   2.062E+01  1.415E-02   35.28 um     1.13 um     8013 A   
 375.00 MeV   2.006E+01  1.332E-02   37.99 um     1.19 um     8175 A   
 400.00 MeV   1.952E+01  1.259E-02   40.79 um     1.26 um     8342 A   
 450.00 MeV   1.849E+01  1.136E-02   46.61 um     1.51 um     8690 A   
 500.00 MeV   1.754E+01  1.036E-02   52.75 um     1.75 um     9058 A   
 550.00 MeV   1.667E+01  9.531E-03   59.22 um     1.98 um     9447 A   
 600.00 MeV   1.588E+01  8.830E-03   66.01 um     2.20 um     9860 A   
 650.00 MeV   1.516E+01  8.230E-03   73.14 um     2.43 um     1.03 um  
 700.00 MeV   1.450E+01  7.710E-03   80.60 um     2.65 um     1.08 um  
 800.00 MeV   1.337E+01  6.853E-03   96.49 um     3.48 um     1.18 um  
 900.00 MeV   1.243E+01  6.176E-03  113.65 um     4.25 um     1.28 um  
   1.00 GeV   1.165E+01  5.626E-03  132.03 um     4.99 um     1.40 um  
   1.10 GeV   1.098E+01  5.170E-03  151.59 um     5.72 um     1.53 um  
   1.20 GeV   1.040E+01  4.786E-03  172.29 um     6.43 um     1.67 um  
   1.30 GeV   9.890E+00  4.457E-03  194.10 um     7.14 um     1.81 um  
   1.40 GeV   9.420E+00  4.173E-03  217.02 um     7.85 um     1.96 um  
   1.50 GeV   8.986E+00  3.924E-03  241.07 um     8.57 um     2.12 um  
   1.60 GeV   8.604E+00  3.704E-03  266.23 um     9.29 um     2.29 um  
   1.70 GeV   8.258E+00  3.509E-03  292.47 um    10.01 um     2.46 um  
   1.80 GeV   7.942E+00  3.335E-03  319.80 um    10.74 um     2.64 um  
   2.00 GeV   7.386E+00  3.035E-03  377.58 um    13.52 um     3.02 um  
   2.25 GeV   6.807E+00  2.731E-03  455.60 um    17.48 um     3.54 um  
   2.50 GeV   6.325E+00  2.485E-03  539.91 um    21.18 um     4.09 um  
   2.75 GeV   5.918E+00  2.281E-03  630.33 um    24.77 um     4.68 um  
   3.00 GeV   5.568E+00  2.110E-03  726.71 um    28.30 um     5.31 um  
   3.25 GeV   5.265E+00  1.963E-03  828.87 um    31.80 um     5.97 um  
   3.50 GeV   5.000E+00  1.837E-03  936.69 um    35.30 um     6.66 um  
   3.75 GeV   4.765E+00  1.726E-03    1.05 mm    38.80 um     7.38 um  
   4.00 GeV   4.548E+00  1.628E-03    1.17 mm    42.32 um     8.14 um  
   4.50 GeV   4.179E+00  1.464E-03    1.42 mm    55.56 um     9.74 um  
   5.00 GeV   3.877E+00  1.331E-03    1.70 mm    67.88 um    11.46 um  
   5.50 GeV   3.625E+00  1.221E-03    1.99 mm    79.76 um    13.29 um  
   6.00 GeV   3.412E+00  1.129E-03    2.31 mm    91.40 um    15.23 um  
   6.50 GeV   3.229E+00  1.050E-03    2.64 mm   102.92 um    17.26 um  
   7.00 GeV   3.070E+00  9.816E-04    2.99 mm   114.37 um    19.40 um  
   8.00 GeV   2.809E+00  8.695E-04    3.75 mm   156.50 um    23.93 um  
   9.00 GeV   2.602E+00  7.813E-04    4.56 mm   194.83 um    28.80 um  
  10.00 GeV   2.435E+00  7.099E-04    5.44 mm   231.30 um    33.96 um  
  11.00 GeV   2.296E+00  6.509E-04    6.38 mm   266.67 um    39.39 um  
  12.00 GeV   2.180E+00  6.013E-04    7.37 mm   301.30 um    45.07 um  
  13.00 GeV   2.081E+00  5.589E-04    8.41 mm   335.39 um    50.98 um  
  14.00 GeV   1.996E+00  5.224E-04    9.49 mm   369.05 um    57.08 um  
  15.00 GeV   1.922E+00  4.905E-04   10.62 mm   402.34 um    63.37 um  
  16.00 GeV   1.858E+00  4.624E-04   11.79 mm   435.29 um    69.83 um  
  17.00 GeV   1.800E+00  4.375E-04   13.00 mm   467.93 um    76.44 um  
  18.00 GeV   1.749E+00  4.152E-04   14.25 mm   500.27 um    83.18 um  
  19.60 GeV   1.680E+00  3.841E-04   16.32 mm   579.61 um    94.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.2468E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
